Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.387286901473999
1.0, 1.387286901473999
2.0, 1.387286901473999
3.0, 1.387286901473999
4.0, 1.387286901473999
5.0, 1.387286901473999
6.0, 1.387286901473999
7.0, 1.387286901473999
8.0, 1.387286901473999
9.0, 1.387286901473999
10.0, 1.387286901473999
11.0, 1.387286901473999
12.0, 1.387286901473999
13.0, 1.387286901473999
14.0, 1.387286901473999
15.0, 1.387286901473999
16.0, 1.387286901473999
17.0, 1.387286901473999
18.0, 1.387286901473999
19.0, 1.387286901473999
20.0, 1.387286901473999
21.0, 1.387286901473999
22.0, 1.387286901473999
23.0, 1.387286901473999
24.0, 1.387286901473999
25.0, 1.387286901473999
26.0, 1.387286901473999
27.0, 1.387286901473999
28.0, 1.387286901473999
29.0, 1.387286901473999
30.0, 1.387286901473999
31.0, 1.387286901473999
32.0, 1.387286901473999
33.0, 1.387286901473999
34.0, 1.387286901473999
35.0, 1.387286901473999
36.0, 1.387286901473999
37.0, 1.387286901473999
38.0, 1.387286901473999
39.0, 1.387286901473999
40.0, 1.387286901473999
41.0, 1.387286901473999
42.0, 1.387286901473999
43.0, 1.387286901473999
44.0, 1.387286901473999
45.0, 1.387286901473999
46.0, 1.387286901473999
47.0, 1.387286901473999
48.0, 1.387286901473999
49.0, 1.387286901473999
50.0, 1.387286901473999
51.0, 1.387286901473999
52.0, 1.387286901473999
53.0, 1.387286901473999
54.0, 1.387286901473999
55.0, 1.387286901473999
56.0, 1.387286901473999
57.0, 1.387286901473999
58.0, 1.387286901473999
59.0, 1.387286901473999
60.0, 1.387286901473999
61.0, 1.387286901473999
62.0, 1.387286901473999
63.0, 1.387286901473999
64.0, 1.387286901473999
65.0, 1.387286901473999
66.0, 1.387286901473999
67.0, 1.387286901473999
68.0, 1.387286901473999
69.0, 1.387286901473999
70.0, 1.387286901473999
71.0, 1.387286901473999
72.0, 1.387286901473999
73.0, 1.387286901473999
74.0, 1.387286901473999
75.0, 1.387286901473999
76.0, 1.387286901473999
77.0, 1.387286901473999
78.0, 1.387286901473999
79.0, 1.387286901473999
80.0, 1.387286901473999
81.0, 1.387286901473999
82.0, 1.387286901473999
83.0, 1.387286901473999
84.0, 1.387286901473999
85.0, 1.387286901473999
86.0, 1.387286901473999
87.0, 1.387286901473999
88.0, 1.387286901473999
89.0, 1.387286901473999
90.0, 1.387286901473999
91.0, 1.387286901473999
92.0, 1.387286901473999
93.0, 1.387286901473999
94.0, 1.387286901473999
95.0, 1.387286901473999
96.0, 1.387286901473999
97.0, 1.387286901473999
98.0, 1.387286901473999
99.0, 1.387286901473999
100.0, 1.387286901473999
