Time(Seconds), Inputs 
0.0, 0.10997765511274338
1.0, 0.20154139399528503
2.0, 0.25475698709487915
3.0, 0.29751113057136536
4.0, 0.336894690990448
5.0, 0.37077823281288147
6.0, 0.39986327290534973
7.0, 0.4244260787963867
8.0, 0.45009881258010864
9.0, 0.47243180871009827
10.0, 0.494041383266449
11.0, 0.5118541121482849
12.0, 0.5297731757164001
13.0, 0.5455488562583923
14.0, 0.5576926469802856
15.0, 0.5707297325134277
16.0, 0.5837668180465698
17.0, 0.593285322189331
18.0, 0.6047394871711731
19.0, 0.6161946058273315
20.0, 0.6251198649406433
21.0, 0.6320825815200806
22.0, 0.6389201283454895
23.0, 0.6463438868522644
24.0, 0.6537677049636841
25.0, 0.6620827913284302
26.0, 0.6701246500015259
27.0, 0.6747552156448364
28.0, 0.6819316148757935
29.0, 0.6893921494483948
30.0, 0.6961461901664734
31.0, 0.700718104839325
32.0, 0.7052900791168213
33.0, 0.7118076086044312
34.0, 0.7176335453987122
35.0, 0.7234595417976379
36.0, 0.7271162867546082
37.0, 0.7305623292922974
38.0, 0.7345927357673645
39.0, 0.740296483039856
40.0, 0.7460001707077026
41.0, 0.7510232329368591
42.0, 0.7555912137031555
43.0, 0.76023268699646
44.0, 0.7642670273780823
45.0, 0.7682586312294006
46.0, 0.7725513577461243
47.0, 0.7776986360549927
48.0, 0.7828468680381775
49.0, 0.7877457141876221
50.0, 0.7924796342849731
51.0, 0.7967445254325867
52.0, 0.7998567223548889
53.0, 0.804457426071167
54.0, 0.8090443015098572
55.0, 0.8135963678359985
56.0, 0.8181483745574951
57.0, 0.8223824501037598
58.0, 0.8264068961143494
59.0, 0.830430269241333
60.0, 0.8361956477165222
61.0, 0.8419192433357239
62.0, 0.8468419313430786
63.0, 0.8502761125564575
64.0, 0.8537112474441528
65.0, 0.8574941754341125
66.0, 0.8614888191223145
67.0, 0.8654834032058716
68.0, 0.8695008158683777
69.0, 0.8735193014144897
70.0, 0.8783624768257141
71.0, 0.8838039040565491
72.0, 0.8872460126876831
73.0, 0.8906861543655396
74.0, 0.8941242694854736
75.0, 0.8975614309310913
76.0, 0.901542067527771
77.0, 0.9055396914482117
78.0, 0.9097151160240173
79.0, 0.9143039584159851
80.0, 0.9188927412033081
81.0, 0.9252880811691284
82.0, 0.9282025694847107
83.0, 0.9311169981956482
84.0, 0.9350848197937012
85.0, 0.9390754103660583
86.0, 0.9428980946540833
87.0, 0.9463392496109009
88.0, 0.9497803449630737
89.0, 0.9539657235145569
90.0, 0.9585525393486023
91.0, 0.9631394147872925
92.0, 0.9678753018379211
93.0, 0.971413791179657
94.0, 0.975283145904541
95.0, 0.9798719882965088
96.0, 0.9844598174095154
97.0, 0.9886700510978699
98.0, 0.9926825165748596
99.0, 0.996694028377533
100.0, 0.7419438573260893
