Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5083225965499878
1.0, 1.5083225965499878
2.0, 1.5083225965499878
3.0, 1.5083225965499878
4.0, 1.5083225965499878
5.0, 1.5083225965499878
6.0, 1.5083225965499878
7.0, 1.5083225965499878
8.0, 1.5083225965499878
9.0, 1.5083225965499878
10.0, 1.5083225965499878
11.0, 1.5083225965499878
12.0, 1.5083225965499878
13.0, 1.5083225965499878
14.0, 1.5083225965499878
15.0, 1.5083225965499878
16.0, 1.5083225965499878
17.0, 1.5083225965499878
18.0, 1.5083225965499878
19.0, 1.5083225965499878
20.0, 1.5083225965499878
21.0, 1.5083225965499878
22.0, 1.5083225965499878
23.0, 1.5083225965499878
24.0, 1.5083225965499878
25.0, 1.5083225965499878
26.0, 1.5083225965499878
27.0, 1.5083225965499878
28.0, 1.5083225965499878
29.0, 1.5083225965499878
30.0, 1.5083225965499878
31.0, 1.5083225965499878
32.0, 1.5083225965499878
33.0, 1.5083225965499878
34.0, 1.5083225965499878
35.0, 1.5083225965499878
36.0, 1.5083225965499878
37.0, 1.5083225965499878
38.0, 1.5083225965499878
39.0, 1.5083225965499878
40.0, 1.5083225965499878
41.0, 1.5083225965499878
42.0, 1.5083225965499878
43.0, 1.5083225965499878
44.0, 1.5083225965499878
45.0, 1.5083225965499878
46.0, 1.5083225965499878
47.0, 1.5083225965499878
48.0, 1.5083225965499878
49.0, 1.5083225965499878
50.0, 1.5083225965499878
51.0, 1.5083225965499878
52.0, 1.5083225965499878
53.0, 1.5083225965499878
54.0, 1.5083225965499878
55.0, 1.5083225965499878
56.0, 1.5083225965499878
57.0, 1.5083225965499878
58.0, 1.5083225965499878
59.0, 1.5083225965499878
60.0, 1.5083225965499878
61.0, 1.5083225965499878
62.0, 1.5083225965499878
63.0, 1.5083225965499878
64.0, 1.5083225965499878
65.0, 1.5083225965499878
66.0, 1.5083225965499878
67.0, 1.5083225965499878
68.0, 1.5083225965499878
69.0, 1.5083225965499878
70.0, 1.5083225965499878
71.0, 1.5083225965499878
72.0, 1.5083225965499878
73.0, 1.5083225965499878
74.0, 1.5083225965499878
75.0, 1.5083225965499878
76.0, 1.5083225965499878
77.0, 1.5083225965499878
78.0, 1.5083225965499878
79.0, 1.5083225965499878
80.0, 1.5083225965499878
81.0, 1.5083225965499878
82.0, 1.5083225965499878
83.0, 1.5083225965499878
84.0, 1.5083225965499878
85.0, 1.5083225965499878
86.0, 1.5083225965499878
87.0, 1.5083225965499878
88.0, 1.5083225965499878
89.0, 1.5083225965499878
90.0, 1.5083225965499878
91.0, 1.5083225965499878
92.0, 1.5083225965499878
93.0, 1.5083225965499878
94.0, 1.5083225965499878
95.0, 1.5083225965499878
96.0, 1.5083225965499878
97.0, 1.5083225965499878
98.0, 1.5083225965499878
99.0, 1.5083225965499878
100.0, 1.5083225965499878
