Time(Seconds), Inputs 
0.0, 0.12863680720329285 
1.0, 0.22274459898471832 
2.0, 0.2731272876262665 
3.0, 0.3131048083305359 
4.0, 0.35015934705734253 
5.0, 0.383409708738327 
6.0, 0.4118503928184509 
7.0, 0.43844708800315857 
8.0, 0.4623960256576538 
9.0, 0.4844523072242737 
10.0, 0.5056402683258057 
11.0, 0.525043785572052 
12.0, 0.5424821972846985 
13.0, 0.5601292252540588 
14.0, 0.573142409324646 
15.0, 0.5861566066741943 
16.0, 0.6020510196685791 
17.0, 0.6123201251029968 
18.0, 0.622567355632782 
19.0, 0.6338061094284058 
20.0, 0.645334005355835 
21.0, 0.6521933078765869 
22.0, 0.6598395109176636 
23.0, 0.6682466864585876 
24.0, 0.6766529083251953 
25.0, 0.6849051713943481 
26.0, 0.6915110945701599 
27.0, 0.6973808407783508 
28.0, 0.7032585740089417 
29.0, 0.7091561555862427 
30.0, 0.7150537371635437 
31.0, 0.7212255001068115 
32.0, 0.7284265756607056 
33.0, 0.733157753944397 
34.0, 0.737088143825531 
35.0, 0.7420090436935425 
36.0, 0.7469300031661987 
37.0, 0.751850962638855 
38.0, 0.7567718625068665 
39.0, 0.7616937756538391 
40.0, 0.7666147351264954 
41.0, 0.7712813019752502 
42.0, 0.7751948237419128 
43.0, 0.7786115407943726 
44.0, 0.7824545502662659 
45.0, 0.7863998413085938 
46.0, 0.7903451323509216 
47.0, 0.794633150100708 
48.0, 0.7990623116493225 
49.0, 0.8034904599189758 
50.0, 0.8083031177520752 
51.0, 0.8133671283721924 
52.0, 0.8182125091552734 
53.0, 0.8225005865097046 
54.0, 0.8264597654342651 
55.0, 0.8304190039634705 
56.0, 0.8343692421913147 
57.0, 0.8383095860481262 
58.0, 0.842249870300293 
59.0, 0.8461852669715881 
60.0, 0.8501086831092834 
61.0, 0.8540320992469788 
62.0, 0.8590713143348694 
63.0, 0.8621134757995605 
64.0, 0.8651546239852905 
65.0, 0.8683508038520813 
66.0, 0.8727789521217346 
67.0, 0.8772071003913879 
68.0, 0.8816283345222473 
69.0, 0.8850818276405334 
70.0, 0.8885353207588196 
71.0, 0.8919888138771057 
72.0, 0.8966166377067566 
73.0, 0.9013577699661255 
74.0, 0.9052920937538147 
75.0, 0.9092264771461487 
76.0, 0.9131647944450378 
77.0, 0.9171041250228882 
78.0, 0.9210434556007385 
79.0, 0.92498379945755 
80.0, 0.9289241433143616 
81.0, 0.932266354560852 
82.0, 0.9352201223373413 
83.0, 0.9381728768348694 
84.0, 0.9429338574409485 
85.0, 0.9462631344795227 
86.0, 0.9488036036491394 
87.0, 0.9517096877098083 
88.0, 0.9551681280136108 
89.0, 0.9586265683174133 
90.0, 0.9620810747146606 
91.0, 0.9655286073684692 
92.0, 0.9689761400222778 
93.0, 0.9723223447799683 
94.0, 0.9752770662307739 
95.0, 0.9782308340072632 
96.0, 0.9818035960197449 
97.0, 0.9885774254798889 
98.0, 0.992364764213562 
99.0, 0.9961530566215515 
100.0, 0.679797648601808 
