Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7160004377365112
1.0, 1.7160004377365112
2.0, 1.7160004377365112
3.0, 1.7160004377365112
4.0, 1.7160004377365112
5.0, 1.7160004377365112
6.0, 1.7160004377365112
7.0, 1.7160004377365112
8.0, 1.7160004377365112
9.0, 1.7160004377365112
10.0, 1.7160004377365112
11.0, 1.7160004377365112
12.0, 1.7160004377365112
13.0, 1.7160004377365112
14.0, 1.7160004377365112
15.0, 1.7160004377365112
16.0, 1.7160004377365112
17.0, 1.7160004377365112
18.0, 1.7160004377365112
19.0, 1.7160004377365112
20.0, 1.7160004377365112
21.0, 1.7160004377365112
22.0, 1.7160004377365112
23.0, 1.7160004377365112
24.0, 1.7160004377365112
25.0, 1.7160004377365112
26.0, 1.7160004377365112
27.0, 1.7160004377365112
28.0, 1.7160004377365112
29.0, 1.7160004377365112
30.0, 1.7160004377365112
31.0, 1.7160004377365112
32.0, 1.7160004377365112
33.0, 1.7160004377365112
34.0, 1.7160004377365112
35.0, 1.7160004377365112
36.0, 1.7160004377365112
37.0, 1.7160004377365112
38.0, 1.7160004377365112
39.0, 1.7160004377365112
40.0, 1.7160004377365112
41.0, 1.7160004377365112
42.0, 1.7160004377365112
43.0, 1.7160004377365112
44.0, 1.7160004377365112
45.0, 1.7160004377365112
46.0, 1.7160004377365112
47.0, 1.7160004377365112
48.0, 1.7160004377365112
49.0, 1.7160004377365112
50.0, 1.7160004377365112
51.0, 1.7160004377365112
52.0, 1.7160004377365112
53.0, 1.7160004377365112
54.0, 1.7160004377365112
55.0, 1.7160004377365112
56.0, 1.7160004377365112
57.0, 1.7160004377365112
58.0, 1.7160004377365112
59.0, 1.7160004377365112
60.0, 1.7160004377365112
61.0, 1.7160004377365112
62.0, 1.7160004377365112
63.0, 1.7160004377365112
64.0, 1.7160004377365112
65.0, 1.7160004377365112
66.0, 1.7160004377365112
67.0, 1.7160004377365112
68.0, 1.7160004377365112
69.0, 1.7160004377365112
70.0, 1.7160004377365112
71.0, 1.7160004377365112
72.0, 1.7160004377365112
73.0, 1.7160004377365112
74.0, 1.7160004377365112
75.0, 1.7160004377365112
76.0, 1.7160004377365112
77.0, 1.7160004377365112
78.0, 1.7160004377365112
79.0, 1.7160004377365112
80.0, 1.7160004377365112
81.0, 1.7160004377365112
82.0, 1.7160004377365112
83.0, 1.7160004377365112
84.0, 1.7160004377365112
85.0, 1.7160004377365112
86.0, 1.7160004377365112
87.0, 1.7160004377365112
88.0, 1.7160004377365112
89.0, 1.7160004377365112
90.0, 1.7160004377365112
91.0, 1.7160004377365112
92.0, 1.7160004377365112
93.0, 1.7160004377365112
94.0, 1.7160004377365112
95.0, 1.7160004377365112
96.0, 1.7160004377365112
97.0, 1.7160004377365112
98.0, 1.7160004377365112
99.0, 1.7160004377365112
100.0, 1.7160004377365112
