Time(Seconds), Inputs 
0.0, 0.045627690851688385 
1.0, 0.3095996379852295 
2.0, 0.34209293127059937 
3.0, 0.36723411083221436 
4.0, 0.39103004336357117 
5.0, 0.4099150002002716 
6.0, 0.42880094051361084 
7.0, 0.4453858733177185 
8.0, 0.4617323577404022 
9.0, 0.4778324365615845 
10.0, 0.4920279383659363 
11.0, 0.5058916211128235 
12.0, 0.519263505935669 
13.0, 0.5312503576278687 
14.0, 0.543236255645752 
15.0, 0.5552231669425964 
16.0, 0.5663774609565735 
17.0, 0.5771651864051819 
18.0, 0.5879529118537903 
19.0, 0.5987405776977539 
20.0, 0.6075353026390076 
21.0, 0.6178550720214844 
22.0, 0.6281757950782776 
23.0, 0.6384955644607544 
24.0, 0.6482648849487305 
25.0, 0.6565936207771301 
26.0, 0.6649213433265686 
27.0, 0.6732500791549683 
28.0, 0.6815778613090515 
29.0, 0.6896154880523682 
30.0, 0.6958816647529602 
31.0, 0.7026088237762451 
32.0, 0.7099380493164062 
33.0, 0.7172672748565674 
34.0, 0.7245975136756897 
35.0, 0.7319267392158508 
36.0, 0.7383399605751038 
37.0, 0.7445902228355408 
38.0, 0.7508405447006226 
39.0, 0.7570908069610596 
40.0, 0.7633410692214966 
41.0, 0.7695913314819336 
42.0, 0.7752315998077393 
43.0, 0.7805479764938354 
44.0, 0.7858514189720154 
45.0, 0.7911558151245117 
46.0, 0.7964592576026917 
47.0, 0.8017627000808716 
48.0, 0.8070661425590515 
49.0, 0.8123695850372314 
50.0, 0.8176740407943726 
51.0, 0.8227598667144775 
52.0, 0.8277990818023682 
53.0, 0.8325501084327698 
54.0, 0.8373011350631714 
55.0, 0.842052161693573 
56.0, 0.8468032479286194 
57.0, 0.851554274559021 
58.0, 0.8563053011894226 
59.0, 0.8610563278198242 
60.0, 0.8649360537528992 
61.0, 0.8687581419944763 
62.0, 0.8725792765617371 
63.0, 0.8765742182731628 
64.0, 0.880901038646698 
65.0, 0.8852278590202332 
66.0, 0.8895546793937683 
67.0, 0.8938814401626587 
68.0, 0.8982082605361938 
69.0, 0.9025360941886902 
70.0, 0.9058256149291992 
71.0, 0.9085161089897156 
72.0, 0.9112066030502319 
73.0, 0.9138970375061035 
74.0, 0.9169531464576721 
75.0, 0.9201989769935608 
76.0, 0.9234448075294495 
77.0, 0.9266896843910217 
78.0, 0.9299355149269104 
79.0, 0.9331814050674438 
80.0, 0.9364272356033325 
81.0, 0.9396730661392212 
82.0, 0.9429189562797546 
83.0, 0.9461647868156433 
84.0, 0.9483783841133118 
85.0, 0.9512029886245728 
86.0, 0.9540494084358215 
87.0, 0.9568948745727539 
88.0, 0.9597403407096863 
89.0, 0.9625858068466187 
90.0, 0.9654322266578674 
91.0, 0.9682776927947998 
92.0, 0.9711231589317322 
93.0, 0.9739696383476257 
94.0, 0.9768150448799133 
95.0, 0.9795820713043213 
96.0, 0.982102632522583 
97.0, 0.9846242070198059 
98.0, 0.9871447682380676 
99.0, 0.9896653294563293 
100.0, 0.19712228377739643 
