Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4106870889663696
1.0, 1.4106870889663696
2.0, 1.4106870889663696
3.0, 1.4106870889663696
4.0, 1.4106870889663696
5.0, 1.4106870889663696
6.0, 1.4106870889663696
7.0, 1.4106870889663696
8.0, 1.4106870889663696
9.0, 1.4106870889663696
10.0, 1.4106870889663696
11.0, 1.4106870889663696
12.0, 1.4106870889663696
13.0, 1.4106870889663696
14.0, 1.4106870889663696
15.0, 1.4106870889663696
16.0, 1.4106870889663696
17.0, 1.4106870889663696
18.0, 1.4106870889663696
19.0, 1.4106870889663696
20.0, 1.4106870889663696
21.0, 1.4106870889663696
22.0, 1.4106870889663696
23.0, 1.4106870889663696
24.0, 1.4106870889663696
25.0, 1.4106870889663696
26.0, 1.4106870889663696
27.0, 1.4106870889663696
28.0, 1.4106870889663696
29.0, 1.4106870889663696
30.0, 1.4106870889663696
31.0, 1.4106870889663696
32.0, 1.4106870889663696
33.0, 1.4106870889663696
34.0, 1.4106870889663696
35.0, 1.4106870889663696
36.0, 1.4106870889663696
37.0, 1.4106870889663696
38.0, 1.4106870889663696
39.0, 1.4106870889663696
40.0, 1.4106870889663696
41.0, 1.4106870889663696
42.0, 1.4106870889663696
43.0, 1.4106870889663696
44.0, 1.4106870889663696
45.0, 1.4106870889663696
46.0, 1.4106870889663696
47.0, 1.4106870889663696
48.0, 1.4106870889663696
49.0, 1.4106870889663696
50.0, 1.4106870889663696
51.0, 1.4106870889663696
52.0, 1.4106870889663696
53.0, 1.4106870889663696
54.0, 1.4106870889663696
55.0, 1.4106870889663696
56.0, 1.4106870889663696
57.0, 1.4106870889663696
58.0, 1.4106870889663696
59.0, 1.4106870889663696
60.0, 1.4106870889663696
61.0, 1.4106870889663696
62.0, 1.4106870889663696
63.0, 1.4106870889663696
64.0, 1.4106870889663696
65.0, 1.4106870889663696
66.0, 1.4106870889663696
67.0, 1.4106870889663696
68.0, 1.4106870889663696
69.0, 1.4106870889663696
70.0, 1.4106870889663696
71.0, 1.4106870889663696
72.0, 1.4106870889663696
73.0, 1.4106870889663696
74.0, 1.4106870889663696
75.0, 1.4106870889663696
76.0, 1.4106870889663696
77.0, 1.4106870889663696
78.0, 1.4106870889663696
79.0, 1.4106870889663696
80.0, 1.4106870889663696
81.0, 1.4106870889663696
82.0, 1.4106870889663696
83.0, 1.4106870889663696
84.0, 1.4106870889663696
85.0, 1.4106870889663696
86.0, 1.4106870889663696
87.0, 1.4106870889663696
88.0, 1.4106870889663696
89.0, 1.4106870889663696
90.0, 1.4106870889663696
91.0, 1.4106870889663696
92.0, 1.4106870889663696
93.0, 1.4106870889663696
94.0, 1.4106870889663696
95.0, 1.4106870889663696
96.0, 1.4106870889663696
97.0, 1.4106870889663696
98.0, 1.4106870889663696
99.0, 1.4106870889663696
100.0, 1.4106870889663696
