Time(Seconds), Inputs 
0.0, 0.14304094016551971 
1.0, 0.22436602413654327 
2.0, 0.27179399132728577 
3.0, 0.3116532564163208 
4.0, 0.34621405601501465 
5.0, 0.3780992925167084 
6.0, 0.4069831073284149 
7.0, 0.43259620666503906 
8.0, 0.45641499757766724 
9.0, 0.4812660813331604 
10.0, 0.5015280246734619 
11.0, 0.5213260650634766 
12.0, 0.5381911396980286 
13.0, 0.554837703704834 
14.0, 0.5712904930114746 
15.0, 0.5867934823036194 
16.0, 0.6011479496955872 
17.0, 0.6142654418945312 
18.0, 0.6246954798698425 
19.0, 0.6354742646217346 
20.0, 0.6472991704940796 
21.0, 0.6575007438659668 
22.0, 0.6657191514968872 
23.0, 0.6745406985282898 
24.0, 0.6837636232376099 
25.0, 0.6929864883422852 
26.0, 0.6978855729103088 
27.0, 0.7046326398849487 
28.0, 0.711710512638092 
29.0, 0.7187883853912354 
30.0, 0.7257917523384094 
31.0, 0.7326242327690125 
32.0, 0.7394576668739319 
33.0, 0.7447969317436218 
34.0, 0.7495518922805786 
35.0, 0.7541360259056091 
36.0, 0.7587192058563232 
37.0, 0.763323187828064 
38.0, 0.769666850566864 
39.0, 0.7760105133056641 
40.0, 0.7823541760444641 
41.0, 0.7833248376846313 
42.0, 0.7883252501487732 
43.0, 0.793325662612915 
44.0, 0.7983261346817017 
45.0, 0.8024274110794067 
46.0, 0.8061769604682922 
47.0, 0.8099254965782166 
48.0, 0.8137456178665161 
49.0, 0.8185235261917114 
50.0, 0.8233003616333008 
51.0, 0.8270171284675598 
52.0, 0.830013632774353 
53.0, 0.8333488702774048 
54.0, 0.8366841673851013 
55.0, 0.8400194048881531 
56.0, 0.8436716198921204 
57.0, 0.8474172353744507 
58.0, 0.851162850856781 
59.0, 0.8550028204917908 
60.0, 0.8595362901687622 
61.0, 0.8640697002410889 
62.0, 0.8678938150405884 
63.0, 0.8683865666389465 
64.0, 0.8721381425857544 
65.0, 0.8758906722068787 
66.0, 0.8796422481536865 
67.0, 0.8837365508079529 
68.0, 0.8879033923149109 
69.0, 0.8920712471008301 
70.0, 0.8961635828018188 
71.0, 0.8999121785163879 
72.0, 0.9036597609519958 
73.0, 0.9074073433876038 
74.0, 0.9115145802497864 
75.0, 0.9146640300750732 
76.0, 0.9178125262260437 
77.0, 0.9209620356559753 
78.0, 0.9239078164100647 
79.0, 0.9268258213996887 
80.0, 0.929743766784668 
81.0, 0.932855486869812 
82.0, 0.9366100430488586 
83.0, 0.9403645992279053 
84.0, 0.9441190958023071 
85.0, 0.9493321776390076 
86.0, 0.9537284970283508 
87.0, 0.9549813270568848 
88.0, 0.9562332034111023 
89.0, 0.9598307609558105 
90.0, 0.9635753631591797 
91.0, 0.9673199653625488 
92.0, 0.9710685014724731 
93.0, 0.9748300313949585 
94.0, 0.9785904884338379 
95.0, 0.9823520183563232 
96.0, 0.9859207272529602 
97.0, 0.9893861413002014 
98.0, 0.9928525686264038 
99.0, 0.9927899837493896 
100.0, 0.5777617857340561 
