Time(Seconds), Inputs 
0.0, 0.09186937659978867 
1.0, 0.3146497309207916 
2.0, 0.34389814734458923 
3.0, 0.3670940101146698 
4.0, 0.3871523141860962 
5.0, 0.4056229591369629 
6.0, 0.4226996898651123 
7.0, 0.4396790564060211 
8.0, 0.45394212007522583 
9.0, 0.46820616722106934 
10.0, 0.48246923089027405 
11.0, 0.4951625168323517 
12.0, 0.5077505111694336 
13.0, 0.5205292105674744 
14.0, 0.5321356058120728 
15.0, 0.5428398847579956 
16.0, 0.5535451173782349 
17.0, 0.5642503499984741 
18.0, 0.5747131705284119 
19.0, 0.5850051045417786 
20.0, 0.5952970385551453 
21.0, 0.605588972568512 
22.0, 0.6151437163352966 
23.0, 0.6237685084342957 
24.0, 0.6323923468589783 
25.0, 0.6419798731803894 
26.0, 0.6515991687774658 
27.0, 0.6601037383079529 
28.0, 0.6682407259941101 
29.0, 0.6763787269592285 
30.0, 0.6845157146453857 
31.0, 0.692652702331543 
32.0, 0.7004309892654419 
33.0, 0.7078645825386047 
34.0, 0.7152981162071228 
35.0, 0.7227306962013245 
36.0, 0.7301662564277649 
37.0, 0.7388347387313843 
38.0, 0.7451009154319763 
39.0, 0.7512329816818237 
40.0, 0.75736403465271 
41.0, 0.7634960412979126 
42.0, 0.7696270942687988 
43.0, 0.7757591605186462 
44.0, 0.7818902134895325 
45.0, 0.7869402766227722 
46.0, 0.7919804453849792 
47.0, 0.7970196008682251 
48.0, 0.8021144270896912 
49.0, 0.8080577254295349 
50.0, 0.8140009641647339 
51.0, 0.8199442625045776 
52.0, 0.8256659507751465 
53.0, 0.830583930015564 
54.0, 0.8355018496513367 
55.0, 0.8404198288917542 
56.0, 0.8453378081321716 
57.0, 0.8502557277679443 
58.0, 0.8551737070083618 
59.0, 0.8600906729698181 
60.0, 0.8655927777290344 
61.0, 0.8705991506576538 
62.0, 0.8747560977935791 
63.0, 0.8789129853248596 
64.0, 0.8830699324607849 
65.0, 0.8872268199920654 
66.0, 0.8913827538490295 
67.0, 0.8955396413803101 
68.0, 0.8996965885162354 
69.0, 0.9038534760475159 
70.0, 0.9080104231834412 
71.0, 0.9105369448661804 
72.0, 0.9121792316436768 
73.0, 0.9155005812644958 
74.0, 0.9188229441642761 
75.0, 0.9221442937850952 
76.0, 0.9254656434059143 
77.0, 0.9287870526313782 
78.0, 0.9321084022521973 
79.0, 0.9354297518730164 
80.0, 0.9387511014938354 
81.0, 0.9420724511146545 
82.0, 0.9453938007354736 
83.0, 0.9487151503562927 
84.0, 0.9526326656341553 
85.0, 0.9554949998855591 
86.0, 0.9583573341369629 
87.0, 0.9612187147140503 
88.0, 0.9640810489654541 
89.0, 0.9669433832168579 
90.0, 0.9698047637939453 
91.0, 0.9726670980453491 
92.0, 0.9755294322967529 
93.0, 0.9783908128738403 
94.0, 0.9812531471252441 
95.0, 0.984115481376648 
96.0, 0.9869440793991089 
97.0, 0.9897021055221558 
98.0, 0.9924591183662415 
99.0, 0.9952171444892883 
100.0, 0.1765315812109573 
