Time(Seconds), Inputs 
0.0, 0.303436815738678 
1.0, 0.3553217351436615 
2.0, 0.3817673921585083 
3.0, 0.4034222960472107 
4.0, 0.42318353056907654 
5.0, 0.440956711769104 
6.0, 0.4564676582813263 
7.0, 0.4719795882701874 
8.0, 0.4853176772594452 
9.0, 0.4977317750453949 
10.0, 0.5102829933166504 
11.0, 0.5226792097091675 
12.0, 0.5333715677261353 
13.0, 0.5440638661384583 
14.0, 0.554756224155426 
15.0, 0.565270721912384 
16.0, 0.574682354927063 
17.0, 0.5840950608253479 
18.0, 0.5935066938400269 
19.0, 0.6029193997383118 
20.0, 0.6118829846382141 
21.0, 0.6205207109451294 
22.0, 0.6291583776473999 
23.0, 0.6377961039543152 
24.0, 0.6464338302612305 
25.0, 0.6541247367858887 
26.0, 0.6612155437469482 
27.0, 0.668306291103363 
28.0, 0.6753961443901062 
29.0, 0.682486891746521 
30.0, 0.6895767450332642 
31.0, 0.6965184807777405 
32.0, 0.7033430337905884 
33.0, 0.7101685404777527 
34.0, 0.7169930934906006 
35.0, 0.7238175868988037 
36.0, 0.7306421399116516 
37.0, 0.7372093200683594 
38.0, 0.7430880665779114 
39.0, 0.7489667534828186 
40.0, 0.7553243041038513 
41.0, 0.7619233131408691 
42.0, 0.768522322177887 
43.0, 0.7751213312149048 
44.0, 0.7810864448547363 
45.0, 0.7863779664039612 
46.0, 0.7916705012321472 
47.0, 0.7969620227813721 
48.0, 0.8022544980049133 
49.0, 0.8075460195541382 
50.0, 0.8128385543823242 
51.0, 0.8181300759315491 
52.0, 0.8232209086418152 
53.0, 0.8279778957366943 
54.0, 0.8327358961105347 
55.0, 0.8376309871673584 
56.0, 0.842560887336731 
57.0, 0.8474907279014587 
58.0, 0.8524206280708313 
59.0, 0.8573505282402039 
60.0, 0.8622794151306152 
61.0, 0.8666827082633972 
62.0, 0.8707084655761719 
63.0, 0.8747342228889465 
64.0, 0.8787599802017212 
65.0, 0.8827857971191406 
66.0, 0.8868115544319153 
67.0, 0.8908373117446899 
68.0, 0.8948630690574646 
69.0, 0.8988888263702393 
70.0, 0.9040432572364807 
71.0, 0.90862637758255 
72.0, 0.9120262265205383 
73.0, 0.9154250621795654 
74.0, 0.9188239574432373 
75.0, 0.9222227931022644 
76.0, 0.9256216287612915 
77.0, 0.9290214776992798 
78.0, 0.9324203729629517 
79.0, 0.9358192086219788 
80.0, 0.9392180442810059 
81.0, 0.942616879940033 
82.0, 0.9460157752037048 
83.0, 0.9494156241416931 
84.0, 0.9487400054931641 
85.0, 0.9515119194984436 
86.0, 0.9545908570289612 
87.0, 0.9576697945594788 
88.0, 0.9607487320899963 
89.0, 0.9638267159461975 
90.0, 0.9669056534767151 
91.0, 0.9699845910072327 
92.0, 0.9730635285377502 
93.0, 0.9761424660682678 
94.0, 0.9792214035987854 
95.0, 0.982300341129303 
96.0, 0.9853792786598206 
97.0, 0.9884582161903381 
98.0, 0.9915371537208557 
99.0, 0.9930681586265564 
100.0, 0.14133725658855642 
