Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5216871500015259
1.0, 1.5216871500015259
2.0, 1.5216871500015259
3.0, 1.5216871500015259
4.0, 1.5216871500015259
5.0, 1.5216871500015259
6.0, 1.5216871500015259
7.0, 1.5216871500015259
8.0, 1.5216871500015259
9.0, 1.5216871500015259
10.0, 1.5216871500015259
11.0, 1.5216871500015259
12.0, 1.5216871500015259
13.0, 1.5216871500015259
14.0, 1.5216871500015259
15.0, 1.5216871500015259
16.0, 1.5216871500015259
17.0, 1.5216871500015259
18.0, 1.5216871500015259
19.0, 1.5216871500015259
20.0, 1.5216871500015259
21.0, 1.5216871500015259
22.0, 1.5216871500015259
23.0, 1.5216871500015259
24.0, 1.5216871500015259
25.0, 1.5216871500015259
26.0, 1.5216871500015259
27.0, 1.5216871500015259
28.0, 1.5216871500015259
29.0, 1.5216871500015259
30.0, 1.5216871500015259
31.0, 1.5216871500015259
32.0, 1.5216871500015259
33.0, 1.5216871500015259
34.0, 1.5216871500015259
35.0, 1.5216871500015259
36.0, 1.5216871500015259
37.0, 1.5216871500015259
38.0, 1.5216871500015259
39.0, 1.5216871500015259
40.0, 1.5216871500015259
41.0, 1.5216871500015259
42.0, 1.5216871500015259
43.0, 1.5216871500015259
44.0, 1.5216871500015259
45.0, 1.5216871500015259
46.0, 1.5216871500015259
47.0, 1.5216871500015259
48.0, 1.5216871500015259
49.0, 1.5216871500015259
50.0, 1.5216871500015259
51.0, 1.5216871500015259
52.0, 1.5216871500015259
53.0, 1.5216871500015259
54.0, 1.5216871500015259
55.0, 1.5216871500015259
56.0, 1.5216871500015259
57.0, 1.5216871500015259
58.0, 1.5216871500015259
59.0, 1.5216871500015259
60.0, 1.5216871500015259
61.0, 1.5216871500015259
62.0, 1.5216871500015259
63.0, 1.5216871500015259
64.0, 1.5216871500015259
65.0, 1.5216871500015259
66.0, 1.5216871500015259
67.0, 1.5216871500015259
68.0, 1.5216871500015259
69.0, 1.5216871500015259
70.0, 1.5216871500015259
71.0, 1.5216871500015259
72.0, 1.5216871500015259
73.0, 1.5216871500015259
74.0, 1.5216871500015259
75.0, 1.5216871500015259
76.0, 1.5216871500015259
77.0, 1.5216871500015259
78.0, 1.5216871500015259
79.0, 1.5216871500015259
80.0, 1.5216871500015259
81.0, 1.5216871500015259
82.0, 1.5216871500015259
83.0, 1.5216871500015259
84.0, 1.5216871500015259
85.0, 1.5216871500015259
86.0, 1.5216871500015259
87.0, 1.5216871500015259
88.0, 1.5216871500015259
89.0, 1.5216871500015259
90.0, 1.5216871500015259
91.0, 1.5216871500015259
92.0, 1.5216871500015259
93.0, 1.5216871500015259
94.0, 1.5216871500015259
95.0, 1.5216871500015259
96.0, 1.5216871500015259
97.0, 1.5216871500015259
98.0, 1.5216871500015259
99.0, 1.5216871500015259
100.0, 1.5216871500015259
