Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5078171491622925
1.0, 1.5078171491622925
2.0, 1.5078171491622925
3.0, 1.5078171491622925
4.0, 1.5078171491622925
5.0, 1.5078171491622925
6.0, 1.5078171491622925
7.0, 1.5078171491622925
8.0, 1.5078171491622925
9.0, 1.5078171491622925
10.0, 1.5078171491622925
11.0, 1.5078171491622925
12.0, 1.5078171491622925
13.0, 1.5078171491622925
14.0, 1.5078171491622925
15.0, 1.5078171491622925
16.0, 1.5078171491622925
17.0, 1.5078171491622925
18.0, 1.5078171491622925
19.0, 1.5078171491622925
20.0, 1.5078171491622925
21.0, 1.5078171491622925
22.0, 1.5078171491622925
23.0, 1.5078171491622925
24.0, 1.5078171491622925
25.0, 1.5078171491622925
26.0, 1.5078171491622925
27.0, 1.5078171491622925
28.0, 1.5078171491622925
29.0, 1.5078171491622925
30.0, 1.5078171491622925
31.0, 1.5078171491622925
32.0, 1.5078171491622925
33.0, 1.5078171491622925
34.0, 1.5078171491622925
35.0, 1.5078171491622925
36.0, 1.5078171491622925
37.0, 1.5078171491622925
38.0, 1.5078171491622925
39.0, 1.5078171491622925
40.0, 1.5078171491622925
41.0, 1.5078171491622925
42.0, 1.5078171491622925
43.0, 1.5078171491622925
44.0, 1.5078171491622925
45.0, 1.5078171491622925
46.0, 1.5078171491622925
47.0, 1.5078171491622925
48.0, 1.5078171491622925
49.0, 1.5078171491622925
50.0, 1.5078171491622925
51.0, 1.5078171491622925
52.0, 1.5078171491622925
53.0, 1.5078171491622925
54.0, 1.5078171491622925
55.0, 1.5078171491622925
56.0, 1.5078171491622925
57.0, 1.5078171491622925
58.0, 1.5078171491622925
59.0, 1.5078171491622925
60.0, 1.5078171491622925
61.0, 1.5078171491622925
62.0, 1.5078171491622925
63.0, 1.5078171491622925
64.0, 1.5078171491622925
65.0, 1.5078171491622925
66.0, 1.5078171491622925
67.0, 1.5078171491622925
68.0, 1.5078171491622925
69.0, 1.5078171491622925
70.0, 1.5078171491622925
71.0, 1.5078171491622925
72.0, 1.5078171491622925
73.0, 1.5078171491622925
74.0, 1.5078171491622925
75.0, 1.5078171491622925
76.0, 1.5078171491622925
77.0, 1.5078171491622925
78.0, 1.5078171491622925
79.0, 1.5078171491622925
80.0, 1.5078171491622925
81.0, 1.5078171491622925
82.0, 1.5078171491622925
83.0, 1.5078171491622925
84.0, 1.5078171491622925
85.0, 1.5078171491622925
86.0, 1.5078171491622925
87.0, 1.5078171491622925
88.0, 1.5078171491622925
89.0, 1.5078171491622925
90.0, 1.5078171491622925
91.0, 1.5078171491622925
92.0, 1.5078171491622925
93.0, 1.5078171491622925
94.0, 1.5078171491622925
95.0, 1.5078171491622925
96.0, 1.5078171491622925
97.0, 1.5078171491622925
98.0, 1.5078171491622925
99.0, 1.5078171491622925
100.0, 1.5078171491622925
