Time(Seconds), Inputs 
0.0, 0.10199738293886185 
1.0, 0.19844791293144226 
2.0, 0.25364425778388977 
3.0, 0.29826053977012634 
4.0, 0.3369484543800354 
5.0, 0.3714873790740967 
6.0, 0.4018326699733734 
7.0, 0.42771103978157043 
8.0, 0.45299825072288513 
9.0, 0.47501182556152344 
10.0, 0.4963070750236511 
11.0, 0.5140286087989807 
12.0, 0.5326423048973083 
13.0, 0.5466411113739014 
14.0, 0.5606398582458496 
15.0, 0.5729596018791199 
16.0, 0.5840106010437012 
17.0, 0.5949324369430542 
18.0, 0.6053565144538879 
19.0, 0.6157805919647217 
20.0, 0.6216960549354553 
21.0, 0.6287649869918823 
22.0, 0.6358587741851807 
23.0, 0.6435635685920715 
24.0, 0.6512683629989624 
25.0, 0.6596944332122803 
26.0, 0.6648786664009094 
27.0, 0.6700618863105774 
28.0, 0.6769907474517822 
29.0, 0.6840884685516357 
30.0, 0.6907659769058228 
31.0, 0.6966277956962585 
32.0, 0.7023971676826477 
33.0, 0.7046008110046387 
34.0, 0.7093369364738464 
35.0, 0.7141963243484497 
36.0, 0.7195305228233337 
37.0, 0.7248647809028625 
38.0, 0.7298006415367126 
39.0, 0.734515905380249 
40.0, 0.7394060492515564 
41.0, 0.7460845112800598 
42.0, 0.7504212260246277 
43.0, 0.7543695569038391 
44.0, 0.757922351360321 
45.0, 0.7614742517471313 
46.0, 0.7661299109458923 
47.0, 0.7708719968795776 
48.0, 0.7760343551635742 
49.0, 0.7819339036941528 
50.0, 0.7875731587409973 
51.0, 0.7904067039489746 
52.0, 0.7939605712890625 
53.0, 0.7979246973991394 
54.0, 0.8032599687576294 
55.0, 0.8085951805114746 
56.0, 0.8135170936584473 
57.0, 0.8182314038276672 
58.0, 0.8231762051582336 
59.0, 0.8303007483482361 
60.0, 0.8332952260971069 
61.0, 0.8365768790245056 
62.0, 0.8401118516921997 
63.0, 0.8436458110809326 
64.0, 0.8488876223564148 
65.0, 0.8542178869247437 
66.0, 0.8590921759605408 
67.0, 0.8632381558418274 
68.0, 0.8673850893974304 
69.0, 0.8734426498413086 
70.0, 0.8756273984909058 
71.0, 0.8783089518547058 
72.0, 0.8824559450149536 
73.0, 0.8866028785705566 
74.0, 0.8915576338768005 
75.0, 0.8968819379806519 
76.0, 0.9019290208816528 
77.0, 0.904893696308136 
78.0, 0.9078574180603027 
79.0, 0.9145517945289612 
80.0, 0.9181692004203796 
81.0, 0.921305775642395 
82.0, 0.9254209399223328 
83.0, 0.9295480847358704 
84.0, 0.9336830973625183 
85.0, 0.9378320574760437 
86.0, 0.9419800639152527 
87.0, 0.94562828540802 
88.0, 0.9491841197013855 
89.0, 0.9541517496109009 
90.0, 0.9601645469665527 
91.0, 0.96424400806427 
92.0, 0.9679538011550903 
93.0, 0.9715126156806946 
94.0, 0.9752442836761475 
95.0, 0.9799794554710388 
96.0, 0.9847155809402466 
97.0, 0.9890980124473572 
98.0, 0.9932241439819336 
99.0, 0.99735027551651 
100.0, 0.82082192480806 
