Time(Seconds), Inputs 
0.0, 0.19665050506591797
1.0, 0.2708665728569031
2.0, 0.30852410197257996
3.0, 0.33915331959724426
4.0, 0.3664954602718353
5.0, 0.39161670207977295
6.0, 0.4130186140537262
7.0, 0.43274417519569397
8.0, 0.45242106914520264
9.0, 0.47048816084861755
10.0, 0.48855528235435486
11.0, 0.5047572255134583
12.0, 0.5200350880622864
13.0, 0.5352085828781128
14.0, 0.5494033694267273
15.0, 0.563468873500824
16.0, 0.5775344371795654
17.0, 0.5910236835479736
18.0, 0.6044175028800964
19.0, 0.6183488965034485
20.0, 0.6301965713500977
21.0, 0.6411240696907043
22.0, 0.6520525813102722
23.0, 0.6629801392555237
24.0, 0.6720931529998779
25.0, 0.6808882355690002
26.0, 0.6903013586997986
27.0, 0.6998913884162903
28.0, 0.7091952562332153
29.0, 0.7176107168197632
30.0, 0.7260252237319946
31.0, 0.7344406843185425
32.0, 0.7427130937576294
33.0, 0.7495496273040771
34.0, 0.7557939291000366
35.0, 0.7620252966880798
36.0, 0.768256664276123
37.0, 0.7744880318641663
38.0, 0.7807193994522095
39.0, 0.7874506115913391
40.0, 0.7942026853561401
41.0, 0.7995436787605286
42.0, 0.8048837184906006
43.0, 0.8102247714996338
44.0, 0.815565824508667
45.0, 0.820905864238739
46.0, 0.8266761898994446
47.0, 0.8326501846313477
48.0, 0.8372856974601746
49.0, 0.8411809206008911
50.0, 0.8450771570205688
51.0, 0.8489733934402466
52.0, 0.8528696298599243
53.0, 0.8566455841064453
54.0, 0.8604186177253723
55.0, 0.8641906380653381
56.0, 0.8679625988006592
57.0, 0.8717356324195862
58.0, 0.875507652759552
59.0, 0.8767437934875488
60.0, 0.8803697228431702
61.0, 0.8839956521987915
62.0, 0.887622594833374
63.0, 0.8912485241889954
64.0, 0.8948754668235779
65.0, 0.898501455783844
66.0, 0.9020289778709412
67.0, 0.9054790735244751
68.0, 0.9089291095733643
69.0, 0.9123792052268982
70.0, 0.9158292412757874
71.0, 0.9192792773246765
72.0, 0.9223885536193848
73.0, 0.925157904624939
74.0, 0.9278736710548401
75.0, 0.9305893778800964
76.0, 0.9333041310310364
77.0, 0.9360198378562927
78.0, 0.9387356042861938
79.0, 0.9414781332015991
80.0, 0.9444273710250854
81.0, 0.9473766088485718
82.0, 0.9503259062767029
83.0, 0.9532751441001892
84.0, 0.9562243819236755
85.0, 0.9591736197471619
86.0, 0.9624955058097839
87.0, 0.9648962020874023
88.0, 0.9672969579696655
89.0, 0.9696986675262451
90.0, 0.9720994234085083
91.0, 0.9745001792907715
92.0, 0.9769008755683899
93.0, 0.9793652296066284
94.0, 0.9818553924560547
95.0, 0.984345555305481
96.0, 0.9868357181549072
97.0, 0.9893258810043335
98.0, 0.9918160438537598
99.0, 0.994306206703186
100.0, 0.3190702244190432
