Time(Seconds), Inputs 
0.0, 0.17047716677188873 
1.0, 0.2462712973356247 
2.0, 0.28875744342803955 
3.0, 0.32442304491996765 
4.0, 0.3566073477268219 
5.0, 0.3863624632358551 
6.0, 0.41260942816734314 
7.0, 0.43653056025505066 
8.0, 0.45850735902786255 
9.0, 0.47988706827163696 
10.0, 0.5001828074455261 
11.0, 0.5197751522064209 
12.0, 0.5377033352851868 
13.0, 0.5556305050849915 
14.0, 0.5707688927650452 
15.0, 0.585856556892395 
16.0, 0.6023023724555969 
17.0, 0.6159723401069641 
18.0, 0.6296412348747253 
19.0, 0.6433101892471313 
20.0, 0.6522658467292786 
21.0, 0.6630744338035583 
22.0, 0.6738839745521545 
23.0, 0.6846925616264343 
24.0, 0.6953381896018982 
25.0, 0.704318642616272 
26.0, 0.7129822373390198 
27.0, 0.7216467261314392 
28.0, 0.7299705147743225 
29.0, 0.7361790537834167 
30.0, 0.7423786520957947 
31.0, 0.7485782504081726 
32.0, 0.7547778487205505 
33.0, 0.7609764933586121 
34.0, 0.7681695818901062 
35.0, 0.7745550274848938 
36.0, 0.779428243637085 
37.0, 0.7843015193939209 
38.0, 0.7891757488250732 
39.0, 0.7938045859336853 
40.0, 0.7983728051185608 
41.0, 0.8029410243034363 
42.0, 0.8075092434883118 
43.0, 0.812566339969635 
44.0, 0.8175607919692993 
45.0, 0.8214454650878906 
46.0, 0.8253301382064819 
47.0, 0.8292148113250732 
48.0, 0.8329674005508423 
49.0, 0.8365530371665955 
50.0, 0.840139627456665 
51.0, 0.8437262773513794 
52.0, 0.8473119139671326 
53.0, 0.851456880569458 
54.0, 0.8557747602462769 
55.0, 0.8596217036247253 
56.0, 0.8632063269615173 
57.0, 0.8667641878128052 
58.0, 0.8700368404388428 
59.0, 0.873308539390564 
60.0, 0.8765811920166016 
61.0, 0.8798538446426392 
62.0, 0.8831235766410828 
63.0, 0.8863893151283264 
64.0, 0.8896549940109253 
65.0, 0.892920732498169 
66.0, 0.8961864709854126 
67.0, 0.899225652217865 
68.0, 0.9021515846252441 
69.0, 0.9050616025924683 
70.0, 0.9079726338386536 
71.0, 0.9109005928039551 
72.0, 0.9141772389411926 
73.0, 0.917452871799469 
74.0, 0.9207285046577454 
75.0, 0.9240052103996277 
76.0, 0.927148699760437 
77.0, 0.9300855398178101 
78.0, 0.9330233931541443 
79.0, 0.9359602928161621 
80.0, 0.9388971328735352 
81.0, 0.943804144859314 
82.0, 0.9462432861328125 
83.0, 0.9486814141273499 
84.0, 0.9511204957962036 
85.0, 0.9535874128341675 
86.0, 0.9568551182746887 
87.0, 0.9601218700408936 
88.0, 0.9633885622024536 
89.0, 0.9666562676429749 
90.0, 0.9700402021408081 
91.0, 0.9736308455467224 
92.0, 0.9772204160690308 
93.0, 0.9808110594749451 
94.0, 0.9844016432762146 
95.0, 0.9873166680335999 
96.0, 0.9899226427078247 
97.0, 0.9925276637077332 
98.0, 0.9951336979866028 
99.0, 0.9977397322654724 
100.0, 0.4506896214001933 
