Time(Seconds), Inputs 
0.0, 0.09450222551822662 
1.0, 0.2724725604057312 
2.0, 0.3122473955154419 
3.0, 0.3461415469646454 
4.0, 0.375349223613739 
5.0, 0.400860995054245 
6.0, 0.4248009920120239 
7.0, 0.4459631145000458 
8.0, 0.4670109450817108 
9.0, 0.4860777258872986 
10.0, 0.5050411224365234 
11.0, 0.5231809616088867 
12.0, 0.5406749844551086 
13.0, 0.55600506067276 
14.0, 0.571660041809082 
15.0, 0.5873140692710876 
16.0, 0.6008866429328918 
17.0, 0.6144442558288574 
18.0, 0.6304053068161011 
19.0, 0.6414344310760498 
20.0, 0.6524099111557007 
21.0, 0.6633853912353516 
22.0, 0.673098087310791 
23.0, 0.6819216012954712 
24.0, 0.6915200352668762 
25.0, 0.701118528842926 
26.0, 0.710716962814331 
27.0, 0.7188320755958557 
28.0, 0.7263978123664856 
29.0, 0.7342208027839661 
30.0, 0.7420438528060913 
31.0, 0.7498668432235718 
32.0, 0.757689893245697 
33.0, 0.7635377645492554 
34.0, 0.7694740891456604 
35.0, 0.7754104137420654 
36.0, 0.7813477516174316 
37.0, 0.7872840762138367 
38.0, 0.79374098777771 
39.0, 0.8006460070610046 
40.0, 0.8053036332130432 
41.0, 0.809955358505249 
42.0, 0.8146070241928101 
43.0, 0.8192974328994751 
44.0, 0.8240445256233215 
45.0, 0.828791618347168 
46.0, 0.8335386514663696 
47.0, 0.8382847309112549 
48.0, 0.8436766266822815 
49.0, 0.8470267653465271 
50.0, 0.8503779172897339 
51.0, 0.8537291288375854 
52.0, 0.857079267501831 
53.0, 0.8604622483253479 
54.0, 0.8640091419219971 
55.0, 0.8675569891929626 
56.0, 0.8711038827896118 
57.0, 0.8746517896652222 
58.0, 0.8782195448875427 
59.0, 0.8825910091400146 
60.0, 0.8867390155792236 
61.0, 0.8903316259384155 
62.0, 0.8939232230186462 
63.0, 0.8975157737731934 
64.0, 0.9005380868911743 
65.0, 0.9035007953643799 
66.0, 0.9064644575119019 
67.0, 0.9094271659851074 
68.0, 0.912389874458313 
69.0, 0.9161314964294434 
70.0, 0.9200927019119263 
71.0, 0.924052894115448 
72.0, 0.9280140399932861 
73.0, 0.9304144382476807 
74.0, 0.9329538941383362 
75.0, 0.9356264472007751 
76.0, 0.9383000135421753 
77.0, 0.940972626209259 
78.0, 0.9436461925506592 
79.0, 0.9464688301086426 
80.0, 0.9494295120239258 
81.0, 0.9523912072181702 
82.0, 0.9553519487380981 
83.0, 0.9583136439323425 
84.0, 0.9612067937850952 
85.0, 0.9639946222305298 
86.0, 0.9667814373970032 
87.0, 0.9695692658424377 
88.0, 0.9714053273200989 
89.0, 0.972911536693573 
90.0, 0.9755761623382568 
91.0, 0.9782418012619019 
92.0, 0.9809073805809021 
93.0, 0.9835720658302307 
94.0, 0.9862386584281921 
95.0, 0.9889112710952759 
96.0, 0.9915838241577148 
97.0, 0.994257390499115 
98.0, 0.9969300031661987 
99.0, 0.9996026158332825 
100.0, 0.41104969787812073 
