Time(Seconds), Inputs 
0.0, 0.1404498815536499
1.0, 0.22649869322776794
2.0, 0.27228155732154846
3.0, 0.3140559196472168
4.0, 0.3490692675113678
5.0, 0.3787862956523895
6.0, 0.4067286252975464
7.0, 0.43393459916114807
8.0, 0.45846661925315857
9.0, 0.48213210701942444
10.0, 0.5013797283172607
11.0, 0.5212344527244568
12.0, 0.5388435125350952
13.0, 0.5563958883285522
14.0, 0.5732536911964417
15.0, 0.58742356300354
16.0, 0.6016073822975159
17.0, 0.6148104071617126
18.0, 0.6258571743965149
19.0, 0.636902928352356
20.0, 0.6469987630844116
21.0, 0.6565023064613342
22.0, 0.6650648713111877
23.0, 0.6732190251350403
24.0, 0.6810044646263123
25.0, 0.688789963722229
26.0, 0.6974459290504456
27.0, 0.7039585113525391
28.0, 0.7104721069335938
29.0, 0.7169857025146484
30.0, 0.7234078645706177
31.0, 0.7298151254653931
32.0, 0.7362233400344849
33.0, 0.7416558265686035
34.0, 0.7462376952171326
35.0, 0.7508185505867004
36.0, 0.7554033994674683
37.0, 0.7600021362304688
38.0, 0.7646018862724304
39.0, 0.7692006826400757
40.0, 0.7747642993927002
41.0, 0.7804401516914368
42.0, 0.7828319668769836
43.0, 0.7862234115600586
44.0, 0.7912613749504089
45.0, 0.7963003516197205
46.0, 0.8010163307189941
47.0, 0.804684042930603
48.0, 0.8083516955375671
49.0, 0.8120193481445312
50.0, 0.8163875937461853
51.0, 0.820824384689331
52.0, 0.8249660134315491
53.0, 0.8282064199447632
54.0, 0.831862211227417
55.0, 0.8355189561843872
56.0, 0.839290976524353
57.0, 0.8434028029441833
58.0, 0.8475146293640137
59.0, 0.8516265153884888
60.0, 0.8553339242935181
61.0, 0.8590065836906433
62.0, 0.8626792430877686
63.0, 0.8688360452651978
64.0, 0.8727044463157654
65.0, 0.8765718936920166
66.0, 0.8802564740180969
67.0, 0.8834531307220459
68.0, 0.8866497874259949
69.0, 0.8898464441299438
70.0, 0.8934853076934814
71.0, 0.8971530199050903
72.0, 0.9008206725120544
73.0, 0.904404878616333
74.0, 0.9079354405403137
75.0, 0.9110446572303772
76.0, 0.9139611124992371
77.0, 0.917628824710846
78.0, 0.9212954640388489
79.0, 0.9249621629714966
80.0, 0.928619921207428
81.0, 0.9322766661643982
82.0, 0.9359334111213684
83.0, 0.9398922324180603
84.0, 0.9440269470214844
85.0, 0.9481606483459473
86.0, 0.952947199344635
87.0, 0.9553330540657043
88.0, 0.9577198624610901
89.0, 0.9601057171821594
90.0, 0.9637485146522522
91.0, 0.967404305934906
92.0, 0.971060037612915
93.0, 0.9747247099876404
94.0, 0.9783943891525269
95.0, 0.9820640683174133
96.0, 0.9860188961029053
97.0, 0.9905450940132141
98.0, 0.9950703382492065
99.0, 0.996694028377533
100.0, 0.5701630807734858
