Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4995161294937134
1.0, 1.4995161294937134
2.0, 1.4995161294937134
3.0, 1.4995161294937134
4.0, 1.4995161294937134
5.0, 1.4995161294937134
6.0, 1.4995161294937134
7.0, 1.4995161294937134
8.0, 1.4995161294937134
9.0, 1.4995161294937134
10.0, 1.4995161294937134
11.0, 1.4995161294937134
12.0, 1.4995161294937134
13.0, 1.4995161294937134
14.0, 1.4995161294937134
15.0, 1.4995161294937134
16.0, 1.4995161294937134
17.0, 1.4995161294937134
18.0, 1.4995161294937134
19.0, 1.4995161294937134
20.0, 1.4995161294937134
21.0, 1.4995161294937134
22.0, 1.4995161294937134
23.0, 1.4995161294937134
24.0, 1.4995161294937134
25.0, 1.4995161294937134
26.0, 1.4995161294937134
27.0, 1.4995161294937134
28.0, 1.4995161294937134
29.0, 1.4995161294937134
30.0, 1.4995161294937134
31.0, 1.4995161294937134
32.0, 1.4995161294937134
33.0, 1.4995161294937134
34.0, 1.4995161294937134
35.0, 1.4995161294937134
36.0, 1.4995161294937134
37.0, 1.4995161294937134
38.0, 1.4995161294937134
39.0, 1.4995161294937134
40.0, 1.4995161294937134
41.0, 1.4995161294937134
42.0, 1.4995161294937134
43.0, 1.4995161294937134
44.0, 1.4995161294937134
45.0, 1.4995161294937134
46.0, 1.4995161294937134
47.0, 1.4995161294937134
48.0, 1.4995161294937134
49.0, 1.4995161294937134
50.0, 1.4995161294937134
51.0, 1.4995161294937134
52.0, 1.4995161294937134
53.0, 1.4995161294937134
54.0, 1.4995161294937134
55.0, 1.4995161294937134
56.0, 1.4995161294937134
57.0, 1.4995161294937134
58.0, 1.4995161294937134
59.0, 1.4995161294937134
60.0, 1.4995161294937134
61.0, 1.4995161294937134
62.0, 1.4995161294937134
63.0, 1.4995161294937134
64.0, 1.4995161294937134
65.0, 1.4995161294937134
66.0, 1.4995161294937134
67.0, 1.4995161294937134
68.0, 1.4995161294937134
69.0, 1.4995161294937134
70.0, 1.4995161294937134
71.0, 1.4995161294937134
72.0, 1.4995161294937134
73.0, 1.4995161294937134
74.0, 1.4995161294937134
75.0, 1.4995161294937134
76.0, 1.4995161294937134
77.0, 1.4995161294937134
78.0, 1.4995161294937134
79.0, 1.4995161294937134
80.0, 1.4995161294937134
81.0, 1.4995161294937134
82.0, 1.4995161294937134
83.0, 1.4995161294937134
84.0, 1.4995161294937134
85.0, 1.4995161294937134
86.0, 1.4995161294937134
87.0, 1.4995161294937134
88.0, 1.4995161294937134
89.0, 1.4995161294937134
90.0, 1.4995161294937134
91.0, 1.4995161294937134
92.0, 1.4995161294937134
93.0, 1.4995161294937134
94.0, 1.4995161294937134
95.0, 1.4995161294937134
96.0, 1.4995161294937134
97.0, 1.4995161294937134
98.0, 1.4995161294937134
99.0, 1.4995161294937134
100.0, 1.4995161294937134
