Time(Seconds), Inputs 
0.0, 0.08712628483772278 
1.0, 0.2736588418483734 
2.0, 0.314554363489151 
3.0, 0.3485657572746277 
4.0, 0.37811121344566345 
5.0, 0.4039478898048401 
6.0, 0.42853567004203796 
7.0, 0.45127150416374207 
8.0, 0.4725905954837799 
9.0, 0.4931466579437256 
10.0, 0.5128870010375977 
11.0, 0.5306850671768188 
12.0, 0.5482416749000549 
13.0, 0.5634545087814331 
14.0, 0.578985333442688 
15.0, 0.5945022106170654 
16.0, 0.6086937785148621 
17.0, 0.6228852868080139 
18.0, 0.6358954906463623 
19.0, 0.6470885872840881 
20.0, 0.658730685710907 
21.0, 0.6703718304634094 
22.0, 0.6809946298599243 
23.0, 0.691108763217926 
24.0, 0.7010966539382935 
25.0, 0.7107388377189636 
26.0, 0.7198424935340881 
27.0, 0.7280589938163757 
28.0, 0.7362744212150574 
29.0, 0.7443637251853943 
30.0, 0.7520506381988525 
31.0, 0.7596541047096252 
32.0, 0.7660941481590271 
33.0, 0.7725351452827454 
34.0, 0.7789115905761719 
35.0, 0.7850873470306396 
36.0, 0.7912631034851074 
37.0, 0.7974388599395752 
38.0, 0.8021283149719238 
39.0, 0.8042405843734741 
40.0, 0.8090720772743225 
41.0, 0.8139026165008545 
42.0, 0.8187341094017029 
43.0, 0.823565661907196 
44.0, 0.8282749652862549 
45.0, 0.8324527144432068 
46.0, 0.8366305232048035 
47.0, 0.8408092856407166 
48.0, 0.8450486660003662 
49.0, 0.8492761254310608 
50.0, 0.8522934317588806 
51.0, 0.8553107976913452 
52.0, 0.8583281636238098 
53.0, 0.8613454699516296 
54.0, 0.8644105195999146 
55.0, 0.86774080991745 
56.0, 0.8710721135139465 
57.0, 0.8744024038314819 
58.0, 0.8777337074279785 
59.0, 0.8811484575271606 
60.0, 0.8850659132003784 
61.0, 0.8882213234901428 
62.0, 0.8908541798591614 
63.0, 0.8934870362281799 
64.0, 0.8960910439491272 
65.0, 0.8985102772712708 
66.0, 0.9009305238723755 
67.0, 0.903349757194519 
68.0, 0.9057689905166626 
69.0, 0.9083322882652283 
70.0, 0.9119477272033691 
71.0, 0.9155641794204712 
72.0, 0.9191796183586121 
73.0, 0.9227960705757141 
74.0, 0.9263668060302734 
75.0, 0.9293642640113831 
76.0, 0.9316285252571106 
77.0, 0.933891773223877 
78.0, 0.9361550211906433 
79.0, 0.9384301900863647 
80.0, 0.9408414959907532 
81.0, 0.9432527422904968 
82.0, 0.9456650614738464 
83.0, 0.9480763077735901 
84.0, 0.950501561164856 
85.0, 0.9532357454299927 
86.0, 0.9559699296951294 
87.0, 0.9587050676345825 
88.0, 0.9614392518997192 
89.0, 0.9641982913017273 
90.0, 0.9674282670021057 
91.0, 0.9706581830978394 
92.0, 0.9732075929641724 
93.0, 0.9754688739776611 
94.0, 0.9777390360832214 
95.0, 0.9804593324661255 
96.0, 0.983180582523346 
97.0, 0.98590087890625 
98.0, 0.9886211156845093 
99.0, 0.9913424253463745 
100.0, 0.42011335425546864 
