Time(Seconds), Inputs 
0.0, 0.24436770379543304 
1.0, 0.302909255027771 
2.0, 0.3359181582927704 
3.0, 0.3616783022880554 
4.0, 0.3855845332145691 
5.0, 0.40621212124824524 
6.0, 0.42524710297584534 
7.0, 0.4426238536834717 
8.0, 0.4599062502384186 
9.0, 0.47437694668769836 
10.0, 0.48884767293930054 
11.0, 0.5033183693885803 
12.0, 0.516567051410675 
13.0, 0.5294938087463379 
14.0, 0.5424017310142517 
15.0, 0.5540915131568909 
16.0, 0.5652379393577576 
17.0, 0.5763832926750183 
18.0, 0.5875296592712402 
19.0, 0.5978245735168457 
20.0, 0.6079803705215454 
21.0, 0.6181362271308899 
22.0, 0.63042813539505 
23.0, 0.6400136947631836 
24.0, 0.6488858461380005 
25.0, 0.657757043838501 
26.0, 0.6666282415390015 
27.0, 0.6754189729690552 
28.0, 0.6835658550262451 
29.0, 0.6917127966880798 
30.0, 0.6998597383499146 
31.0, 0.7080066204071045 
32.0, 0.7173517346382141 
33.0, 0.7246571183204651 
34.0, 0.7319625616073608 
35.0, 0.7392679452896118 
36.0, 0.746574342250824 
37.0, 0.753879725933075 
38.0, 0.7609844207763672 
39.0, 0.7671244144439697 
40.0, 0.7732633948326111 
41.0, 0.7794033885002136 
42.0, 0.7856377959251404 
43.0, 0.7918781042098999 
44.0, 0.7981184720993042 
45.0, 0.8041074275970459 
46.0, 0.8094397187232971 
47.0, 0.8147719502449036 
48.0, 0.82010418176651 
49.0, 0.8254364728927612 
50.0, 0.8307676911354065 
51.0, 0.8363344669342041 
52.0, 0.8425379991531372 
53.0, 0.8480044007301331 
54.0, 0.8517649173736572 
55.0, 0.8555253744125366 
56.0, 0.8592858910560608 
57.0, 0.863046407699585 
58.0, 0.8668068647384644 
59.0, 0.8705673813819885 
60.0, 0.8743278980255127 
61.0, 0.8787679672241211 
62.0, 0.8836709856987 
63.0, 0.8885740637779236 
64.0, 0.8920652866363525 
65.0, 0.8951929211616516 
66.0, 0.8983215093612671 
67.0, 0.9014491438865662 
68.0, 0.9045767784118652 
69.0, 0.9077044129371643 
70.0, 0.9108320474624634 
71.0, 0.9141930937767029 
72.0, 0.9175621867179871 
73.0, 0.9209322333335876 
74.0, 0.924301266670227 
75.0, 0.9276713132858276 
76.0, 0.931040346622467 
77.0, 0.9343090653419495 
78.0, 0.9375171661376953 
79.0, 0.9407262206077576 
80.0, 0.9436799883842468 
81.0, 0.9460425972938538 
82.0, 0.9484061598777771 
83.0, 0.950768768787384 
84.0, 0.953131377696991 
85.0, 0.9554949998855591 
86.0, 0.957857608795166 
87.0, 0.9602211713790894 
88.0, 0.9625837802886963 
89.0, 0.9649463891983032 
90.0, 0.967883288860321 
91.0, 0.9711728096008301 
92.0, 0.9744623899459839 
93.0, 0.9772382974624634 
94.0, 0.9799158573150635 
95.0, 0.9825924038887024 
96.0, 0.9852699637413025 
97.0, 0.9879475235939026 
98.0, 0.9906240701675415 
99.0, 0.9933016300201416 
100.0, 0.21817287588518092 
