Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.517313003540039
1.0, 1.517313003540039
2.0, 1.517313003540039
3.0, 1.517313003540039
4.0, 1.517313003540039
5.0, 1.517313003540039
6.0, 1.517313003540039
7.0, 1.517313003540039
8.0, 1.517313003540039
9.0, 1.517313003540039
10.0, 1.517313003540039
11.0, 1.517313003540039
12.0, 1.517313003540039
13.0, 1.517313003540039
14.0, 1.517313003540039
15.0, 1.517313003540039
16.0, 1.517313003540039
17.0, 1.517313003540039
18.0, 1.517313003540039
19.0, 1.517313003540039
20.0, 1.517313003540039
21.0, 1.517313003540039
22.0, 1.517313003540039
23.0, 1.517313003540039
24.0, 1.517313003540039
25.0, 1.517313003540039
26.0, 1.517313003540039
27.0, 1.517313003540039
28.0, 1.517313003540039
29.0, 1.517313003540039
30.0, 1.517313003540039
31.0, 1.517313003540039
32.0, 1.517313003540039
33.0, 1.517313003540039
34.0, 1.517313003540039
35.0, 1.517313003540039
36.0, 1.517313003540039
37.0, 1.517313003540039
38.0, 1.517313003540039
39.0, 1.517313003540039
40.0, 1.517313003540039
41.0, 1.517313003540039
42.0, 1.517313003540039
43.0, 1.517313003540039
44.0, 1.517313003540039
45.0, 1.517313003540039
46.0, 1.517313003540039
47.0, 1.517313003540039
48.0, 1.517313003540039
49.0, 1.517313003540039
50.0, 1.517313003540039
51.0, 1.517313003540039
52.0, 1.517313003540039
53.0, 1.517313003540039
54.0, 1.517313003540039
55.0, 1.517313003540039
56.0, 1.517313003540039
57.0, 1.517313003540039
58.0, 1.517313003540039
59.0, 1.517313003540039
60.0, 1.517313003540039
61.0, 1.517313003540039
62.0, 1.517313003540039
63.0, 1.517313003540039
64.0, 1.517313003540039
65.0, 1.517313003540039
66.0, 1.517313003540039
67.0, 1.517313003540039
68.0, 1.517313003540039
69.0, 1.517313003540039
70.0, 1.517313003540039
71.0, 1.517313003540039
72.0, 1.517313003540039
73.0, 1.517313003540039
74.0, 1.517313003540039
75.0, 1.517313003540039
76.0, 1.517313003540039
77.0, 1.517313003540039
78.0, 1.517313003540039
79.0, 1.517313003540039
80.0, 1.517313003540039
81.0, 1.517313003540039
82.0, 1.517313003540039
83.0, 1.517313003540039
84.0, 1.517313003540039
85.0, 1.517313003540039
86.0, 1.517313003540039
87.0, 1.517313003540039
88.0, 1.517313003540039
89.0, 1.517313003540039
90.0, 1.517313003540039
91.0, 1.517313003540039
92.0, 1.517313003540039
93.0, 1.517313003540039
94.0, 1.517313003540039
95.0, 1.517313003540039
96.0, 1.517313003540039
97.0, 1.517313003540039
98.0, 1.517313003540039
99.0, 1.517313003540039
100.0, 1.517313003540039
