Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.641156792640686
1.0, 1.641156792640686
2.0, 1.641156792640686
3.0, 1.641156792640686
4.0, 1.641156792640686
5.0, 1.641156792640686
6.0, 1.641156792640686
7.0, 1.641156792640686
8.0, 1.641156792640686
9.0, 1.641156792640686
10.0, 1.641156792640686
11.0, 1.641156792640686
12.0, 1.641156792640686
13.0, 1.641156792640686
14.0, 1.641156792640686
15.0, 1.641156792640686
16.0, 1.641156792640686
17.0, 1.641156792640686
18.0, 1.641156792640686
19.0, 1.641156792640686
20.0, 1.641156792640686
21.0, 1.641156792640686
22.0, 1.641156792640686
23.0, 1.641156792640686
24.0, 1.641156792640686
25.0, 1.641156792640686
26.0, 1.641156792640686
27.0, 1.641156792640686
28.0, 1.641156792640686
29.0, 1.641156792640686
30.0, 1.641156792640686
31.0, 1.641156792640686
32.0, 1.641156792640686
33.0, 1.641156792640686
34.0, 1.641156792640686
35.0, 1.641156792640686
36.0, 1.641156792640686
37.0, 1.641156792640686
38.0, 1.641156792640686
39.0, 1.641156792640686
40.0, 1.641156792640686
41.0, 1.641156792640686
42.0, 1.641156792640686
43.0, 1.641156792640686
44.0, 1.641156792640686
45.0, 1.641156792640686
46.0, 1.641156792640686
47.0, 1.641156792640686
48.0, 1.641156792640686
49.0, 1.641156792640686
50.0, 1.641156792640686
51.0, 1.641156792640686
52.0, 1.641156792640686
53.0, 1.641156792640686
54.0, 1.641156792640686
55.0, 1.641156792640686
56.0, 1.641156792640686
57.0, 1.641156792640686
58.0, 1.641156792640686
59.0, 1.641156792640686
60.0, 1.641156792640686
61.0, 1.641156792640686
62.0, 1.641156792640686
63.0, 1.641156792640686
64.0, 1.641156792640686
65.0, 1.641156792640686
66.0, 1.641156792640686
67.0, 1.641156792640686
68.0, 1.641156792640686
69.0, 1.641156792640686
70.0, 1.641156792640686
71.0, 1.641156792640686
72.0, 1.641156792640686
73.0, 1.641156792640686
74.0, 1.641156792640686
75.0, 1.641156792640686
76.0, 1.641156792640686
77.0, 1.641156792640686
78.0, 1.641156792640686
79.0, 1.641156792640686
80.0, 1.641156792640686
81.0, 1.641156792640686
82.0, 1.641156792640686
83.0, 1.641156792640686
84.0, 1.641156792640686
85.0, 1.641156792640686
86.0, 1.641156792640686
87.0, 1.641156792640686
88.0, 1.641156792640686
89.0, 1.641156792640686
90.0, 1.641156792640686
91.0, 1.641156792640686
92.0, 1.641156792640686
93.0, 1.641156792640686
94.0, 1.641156792640686
95.0, 1.641156792640686
96.0, 1.641156792640686
97.0, 1.641156792640686
98.0, 1.641156792640686
99.0, 1.641156792640686
100.0, 1.641156792640686
