Time(Seconds), Inputs 
0.0, 0.2589944005012512 
1.0, 0.32226115465164185 
2.0, 0.35545188188552856 
3.0, 0.3806844651699066 
4.0, 0.4038713872432709 
5.0, 0.423216313123703 
6.0, 0.44059211015701294 
7.0, 0.4578595757484436 
8.0, 0.474936306476593 
9.0, 0.4901163876056671 
10.0, 0.5052974820137024 
11.0, 0.519507884979248 
12.0, 0.5310288071632385 
13.0, 0.542549729347229 
14.0, 0.5576086044311523 
15.0, 0.5709059834480286 
16.0, 0.5822053551673889 
17.0, 0.5935037136077881 
18.0, 0.6047067046165466 
19.0, 0.6149002909660339 
20.0, 0.6250948905944824 
21.0, 0.6352894306182861 
22.0, 0.6454830169677734 
23.0, 0.6559826135635376 
24.0, 0.6649312973022461 
25.0, 0.6732470989227295 
26.0, 0.6815619468688965 
27.0, 0.6898747682571411 
28.0, 0.698107123374939 
29.0, 0.706340491771698 
30.0, 0.7145728468894958 
31.0, 0.7228052020072937 
32.0, 0.7310375571250916 
33.0, 0.7372779250144958 
34.0, 0.7440785765647888 
35.0, 0.7508792877197266 
36.0, 0.7576809525489807 
37.0, 0.7644816637039185 
38.0, 0.7712823152542114 
39.0, 0.7775852680206299 
40.0, 0.783099353313446 
41.0, 0.7886133790016174 
42.0, 0.7941274642944336 
43.0, 0.799754798412323 
44.0, 0.8054139018058777 
45.0, 0.8110740184783936 
46.0, 0.8167341351509094 
47.0, 0.8216183185577393 
48.0, 0.8261895775794983 
49.0, 0.8307607769966125 
50.0, 0.835332989692688 
51.0, 0.8399041891098022 
52.0, 0.8447843790054321 
53.0, 0.8502418398857117 
54.0, 0.85569828748703 
55.0, 0.8611556887626648 
56.0, 0.865432858467102 
57.0, 0.8696841597557068 
58.0, 0.8739354610443115 
59.0, 0.8781867623329163 
60.0, 0.8824370503425598 
61.0, 0.8866883516311646 
62.0, 0.8902848958969116 
63.0, 0.8937662243843079 
64.0, 0.8972475528717041 
65.0, 0.9007288217544556 
66.0, 0.9042012095451355 
67.0, 0.9065191149711609 
68.0, 0.9088370203971863 
69.0, 0.9111539125442505 
70.0, 0.9134718179702759 
71.0, 0.9162447452545166 
72.0, 0.9197608232498169 
73.0, 0.9232769012451172 
74.0, 0.9267930388450623 
75.0, 0.9303091168403625 
76.0, 0.9338251948356628 
77.0, 0.9373412728309631 
78.0, 0.9408573508262634 
79.0, 0.9443734884262085 
80.0, 0.9470937252044678 
81.0, 0.9491702318191528 
82.0, 0.9514443874359131 
83.0, 0.9537185430526733 
84.0, 0.9559927582740784 
85.0, 0.9582669138908386 
86.0, 0.9605411291122437 
87.0, 0.9628162980079651 
88.0, 0.9650904536247253 
89.0, 0.9673646688461304 
90.0, 0.9699140191078186 
91.0, 0.9727624654769897 
92.0, 0.9756098985671997 
93.0, 0.9784583449363708 
94.0, 0.981306791305542 
95.0, 0.9841552376747131 
96.0, 0.9870036840438843 
97.0, 0.9898511171340942 
98.0, 0.9900041222572327 
99.0, 0.9900041222572327 
100.0, 0.2227377054066829 
