Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5148863792419434
1.0, 1.5148863792419434
2.0, 1.5148863792419434
3.0, 1.5148863792419434
4.0, 1.5148863792419434
5.0, 1.5148863792419434
6.0, 1.5148863792419434
7.0, 1.5148863792419434
8.0, 1.5148863792419434
9.0, 1.5148863792419434
10.0, 1.5148863792419434
11.0, 1.5148863792419434
12.0, 1.5148863792419434
13.0, 1.5148863792419434
14.0, 1.5148863792419434
15.0, 1.5148863792419434
16.0, 1.5148863792419434
17.0, 1.5148863792419434
18.0, 1.5148863792419434
19.0, 1.5148863792419434
20.0, 1.5148863792419434
21.0, 1.5148863792419434
22.0, 1.5148863792419434
23.0, 1.5148863792419434
24.0, 1.5148863792419434
25.0, 1.5148863792419434
26.0, 1.5148863792419434
27.0, 1.5148863792419434
28.0, 1.5148863792419434
29.0, 1.5148863792419434
30.0, 1.5148863792419434
31.0, 1.5148863792419434
32.0, 1.5148863792419434
33.0, 1.5148863792419434
34.0, 1.5148863792419434
35.0, 1.5148863792419434
36.0, 1.5148863792419434
37.0, 1.5148863792419434
38.0, 1.5148863792419434
39.0, 1.5148863792419434
40.0, 1.5148863792419434
41.0, 1.5148863792419434
42.0, 1.5148863792419434
43.0, 1.5148863792419434
44.0, 1.5148863792419434
45.0, 1.5148863792419434
46.0, 1.5148863792419434
47.0, 1.5148863792419434
48.0, 1.5148863792419434
49.0, 1.5148863792419434
50.0, 1.5148863792419434
51.0, 1.5148863792419434
52.0, 1.5148863792419434
53.0, 1.5148863792419434
54.0, 1.5148863792419434
55.0, 1.5148863792419434
56.0, 1.5148863792419434
57.0, 1.5148863792419434
58.0, 1.5148863792419434
59.0, 1.5148863792419434
60.0, 1.5148863792419434
61.0, 1.5148863792419434
62.0, 1.5148863792419434
63.0, 1.5148863792419434
64.0, 1.5148863792419434
65.0, 1.5148863792419434
66.0, 1.5148863792419434
67.0, 1.5148863792419434
68.0, 1.5148863792419434
69.0, 1.5148863792419434
70.0, 1.5148863792419434
71.0, 1.5148863792419434
72.0, 1.5148863792419434
73.0, 1.5148863792419434
74.0, 1.5148863792419434
75.0, 1.5148863792419434
76.0, 1.5148863792419434
77.0, 1.5148863792419434
78.0, 1.5148863792419434
79.0, 1.5148863792419434
80.0, 1.5148863792419434
81.0, 1.5148863792419434
82.0, 1.5148863792419434
83.0, 1.5148863792419434
84.0, 1.5148863792419434
85.0, 1.5148863792419434
86.0, 1.5148863792419434
87.0, 1.5148863792419434
88.0, 1.5148863792419434
89.0, 1.5148863792419434
90.0, 1.5148863792419434
91.0, 1.5148863792419434
92.0, 1.5148863792419434
93.0, 1.5148863792419434
94.0, 1.5148863792419434
95.0, 1.5148863792419434
96.0, 1.5148863792419434
97.0, 1.5148863792419434
98.0, 1.5148863792419434
99.0, 1.5148863792419434
100.0, 1.5148863792419434
