Time(Seconds), Inputs 
0.0, 0.14492367208003998 
1.0, 0.22940321266651154 
2.0, 0.2775753140449524 
3.0, 0.31595125794410706 
4.0, 0.35293030738830566 
5.0, 0.38316330313682556 
6.0, 0.41177287697792053 
7.0, 0.43901437520980835 
8.0, 0.46230363845825195 
9.0, 0.48501166701316833 
10.0, 0.505645215511322 
11.0, 0.5258356332778931 
12.0, 0.5430812835693359 
13.0, 0.5597277879714966 
14.0, 0.5770102143287659 
15.0, 0.5912156105041504 
16.0, 0.6054210662841797 
17.0, 0.6171298027038574 
18.0, 0.6282493472099304 
19.0, 0.6393688917160034 
20.0, 0.6504874229431152 
21.0, 0.6619229316711426 
22.0, 0.6706510186195374 
23.0, 0.6793791651725769 
24.0, 0.6878340840339661 
25.0, 0.6955607533454895 
26.0, 0.7031075358390808 
27.0, 0.7104794979095459 
28.0, 0.7164744734764099 
29.0, 0.722235918045044 
30.0, 0.727997362613678 
31.0, 0.7344235181808472 
32.0, 0.741743803024292 
33.0, 0.7457159161567688 
34.0, 0.7496333718299866 
35.0, 0.7553789615631104 
36.0, 0.7611244916915894 
37.0, 0.7668700814247131 
38.0, 0.7720999717712402 
39.0, 0.7769573330879211 
40.0, 0.781814694404602 
41.0, 0.785069465637207 
42.0, 0.788619339466095 
43.0, 0.7921692132949829 
44.0, 0.795720100402832 
45.0, 0.7999237179756165 
46.0, 0.8043498396873474 
47.0, 0.8087770342826843 
48.0, 0.8133283257484436 
49.0, 0.8181539177894592 
50.0, 0.8229794502258301 
51.0, 0.8270032405853271 
52.0, 0.8302123546600342 
53.0, 0.8337582349777222 
54.0, 0.8373041152954102 
55.0, 0.8408550024032593 
56.0, 0.8444117903709412 
57.0, 0.8479686379432678 
58.0, 0.8515512943267822 
59.0, 0.8555432558059692 
60.0, 0.859535276889801 
61.0, 0.863527238368988 
62.0, 0.8677934408187866 
63.0, 0.871453583240509 
64.0, 0.8746179938316345 
65.0, 0.8777704238891602 
66.0, 0.8808811902999878 
67.0, 0.8839918971061707 
68.0, 0.8871026635169983 
69.0, 0.8909177780151367 
70.0, 0.8949247002601624 
71.0, 0.8989315629005432 
72.0, 0.9028818011283875 
73.0, 0.9067357182502747 
74.0, 0.9105895757675171 
75.0, 0.9134708046913147 
76.0, 0.9169551134109497 
77.0, 0.9205069541931152 
78.0, 0.9240588545799255 
79.0, 0.9276096820831299 
80.0, 0.9311595559120178 
81.0, 0.9347104430198669 
82.0, 0.9382146000862122 
83.0, 0.9413193464279175 
84.0, 0.9444241523742676 
85.0, 0.9475288987159729 
86.0, 0.9521527886390686 
87.0, 0.9564050436019897 
88.0, 0.95972740650177 
89.0, 0.9631123542785645 
90.0, 0.9666761159896851 
91.0, 0.9702399373054504 
92.0, 0.9738047122955322 
93.0, 0.977349579334259 
94.0, 0.9808915257453918 
95.0, 0.9844324588775635 
96.0, 0.9881333112716675 
97.0, 0.9920607209205627 
98.0, 0.995988130569458 
99.0, 0.9971426129341125 
100.0, 0.6159709417941653 
