Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7713543176651
1.0, 1.7713543176651
2.0, 1.7713543176651
3.0, 1.7713543176651
4.0, 1.7713543176651
5.0, 1.7713543176651
6.0, 1.7713543176651
7.0, 1.7713543176651
8.0, 1.7713543176651
9.0, 1.7713543176651
10.0, 1.7713543176651
11.0, 1.7713543176651
12.0, 1.7713543176651
13.0, 1.7713543176651
14.0, 1.7713543176651
15.0, 1.7713543176651
16.0, 1.7713543176651
17.0, 1.7713543176651
18.0, 1.7713543176651
19.0, 1.7713543176651
20.0, 1.7713543176651
21.0, 1.7713543176651
22.0, 1.7713543176651
23.0, 1.7713543176651
24.0, 1.7713543176651
25.0, 1.7713543176651
26.0, 1.7713543176651
27.0, 1.7713543176651
28.0, 1.7713543176651
29.0, 1.7713543176651
30.0, 1.7713543176651
31.0, 1.7713543176651
32.0, 1.7713543176651
33.0, 1.7713543176651
34.0, 1.7713543176651
35.0, 1.7713543176651
36.0, 1.7713543176651
37.0, 1.7713543176651
38.0, 1.7713543176651
39.0, 1.7713543176651
40.0, 1.7713543176651
41.0, 1.7713543176651
42.0, 1.7713543176651
43.0, 1.7713543176651
44.0, 1.7713543176651
45.0, 1.7713543176651
46.0, 1.7713543176651
47.0, 1.7713543176651
48.0, 1.7713543176651
49.0, 1.7713543176651
50.0, 1.7713543176651
51.0, 1.7713543176651
52.0, 1.7713543176651
53.0, 1.7713543176651
54.0, 1.7713543176651
55.0, 1.7713543176651
56.0, 1.7713543176651
57.0, 1.7713543176651
58.0, 1.7713543176651
59.0, 1.7713543176651
60.0, 1.7713543176651
61.0, 1.7713543176651
62.0, 1.7713543176651
63.0, 1.7713543176651
64.0, 1.7713543176651
65.0, 1.7713543176651
66.0, 1.7713543176651
67.0, 1.7713543176651
68.0, 1.7713543176651
69.0, 1.7713543176651
70.0, 1.7713543176651
71.0, 1.7713543176651
72.0, 1.7713543176651
73.0, 1.7713543176651
74.0, 1.7713543176651
75.0, 1.7713543176651
76.0, 1.7713543176651
77.0, 1.7713543176651
78.0, 1.7713543176651
79.0, 1.7713543176651
80.0, 1.7713543176651
81.0, 1.7713543176651
82.0, 1.7713543176651
83.0, 1.7713543176651
84.0, 1.7713543176651
85.0, 1.7713543176651
86.0, 1.7713543176651
87.0, 1.7713543176651
88.0, 1.7713543176651
89.0, 1.7713543176651
90.0, 1.7713543176651
91.0, 1.7713543176651
92.0, 1.7713543176651
93.0, 1.7713543176651
94.0, 1.7713543176651
95.0, 1.7713543176651
96.0, 1.7713543176651
97.0, 1.7713543176651
98.0, 1.7713543176651
99.0, 1.7713543176651
100.0, 1.7713543176651
