Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5472811460494995
1.0, 1.5472811460494995
2.0, 1.5472811460494995
3.0, 1.5472811460494995
4.0, 1.5472811460494995
5.0, 1.5472811460494995
6.0, 1.5472811460494995
7.0, 1.5472811460494995
8.0, 1.5472811460494995
9.0, 1.5472811460494995
10.0, 1.5472811460494995
11.0, 1.5472811460494995
12.0, 1.5472811460494995
13.0, 1.5472811460494995
14.0, 1.5472811460494995
15.0, 1.5472811460494995
16.0, 1.5472811460494995
17.0, 1.5472811460494995
18.0, 1.5472811460494995
19.0, 1.5472811460494995
20.0, 1.5472811460494995
21.0, 1.5472811460494995
22.0, 1.5472811460494995
23.0, 1.5472811460494995
24.0, 1.5472811460494995
25.0, 1.5472811460494995
26.0, 1.5472811460494995
27.0, 1.5472811460494995
28.0, 1.5472811460494995
29.0, 1.5472811460494995
30.0, 1.5472811460494995
31.0, 1.5472811460494995
32.0, 1.5472811460494995
33.0, 1.5472811460494995
34.0, 1.5472811460494995
35.0, 1.5472811460494995
36.0, 1.5472811460494995
37.0, 1.5472811460494995
38.0, 1.5472811460494995
39.0, 1.5472811460494995
40.0, 1.5472811460494995
41.0, 1.5472811460494995
42.0, 1.5472811460494995
43.0, 1.5472811460494995
44.0, 1.5472811460494995
45.0, 1.5472811460494995
46.0, 1.5472811460494995
47.0, 1.5472811460494995
48.0, 1.5472811460494995
49.0, 1.5472811460494995
50.0, 1.5472811460494995
51.0, 1.5472811460494995
52.0, 1.5472811460494995
53.0, 1.5472811460494995
54.0, 1.5472811460494995
55.0, 1.5472811460494995
56.0, 1.5472811460494995
57.0, 1.5472811460494995
58.0, 1.5472811460494995
59.0, 1.5472811460494995
60.0, 1.5472811460494995
61.0, 1.5472811460494995
62.0, 1.5472811460494995
63.0, 1.5472811460494995
64.0, 1.5472811460494995
65.0, 1.5472811460494995
66.0, 1.5472811460494995
67.0, 1.5472811460494995
68.0, 1.5472811460494995
69.0, 1.5472811460494995
70.0, 1.5472811460494995
71.0, 1.5472811460494995
72.0, 1.5472811460494995
73.0, 1.5472811460494995
74.0, 1.5472811460494995
75.0, 1.5472811460494995
76.0, 1.5472811460494995
77.0, 1.5472811460494995
78.0, 1.5472811460494995
79.0, 1.5472811460494995
80.0, 1.5472811460494995
81.0, 1.5472811460494995
82.0, 1.5472811460494995
83.0, 1.5472811460494995
84.0, 1.5472811460494995
85.0, 1.5472811460494995
86.0, 1.5472811460494995
87.0, 1.5472811460494995
88.0, 1.5472811460494995
89.0, 1.5472811460494995
90.0, 1.5472811460494995
91.0, 1.5472811460494995
92.0, 1.5472811460494995
93.0, 1.5472811460494995
94.0, 1.5472811460494995
95.0, 1.5472811460494995
96.0, 1.5472811460494995
97.0, 1.5472811460494995
98.0, 1.5472811460494995
99.0, 1.5472811460494995
100.0, 1.5472811460494995
