Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6025021076202393
1.0, 1.6025021076202393
2.0, 1.6025021076202393
3.0, 1.6025021076202393
4.0, 1.6025021076202393
5.0, 1.6025021076202393
6.0, 1.6025021076202393
7.0, 1.6025021076202393
8.0, 1.6025021076202393
9.0, 1.6025021076202393
10.0, 1.6025021076202393
11.0, 1.6025021076202393
12.0, 1.6025021076202393
13.0, 1.6025021076202393
14.0, 1.6025021076202393
15.0, 1.6025021076202393
16.0, 1.6025021076202393
17.0, 1.6025021076202393
18.0, 1.6025021076202393
19.0, 1.6025021076202393
20.0, 1.6025021076202393
21.0, 1.6025021076202393
22.0, 1.6025021076202393
23.0, 1.6025021076202393
24.0, 1.6025021076202393
25.0, 1.6025021076202393
26.0, 1.6025021076202393
27.0, 1.6025021076202393
28.0, 1.6025021076202393
29.0, 1.6025021076202393
30.0, 1.6025021076202393
31.0, 1.6025021076202393
32.0, 1.6025021076202393
33.0, 1.6025021076202393
34.0, 1.6025021076202393
35.0, 1.6025021076202393
36.0, 1.6025021076202393
37.0, 1.6025021076202393
38.0, 1.6025021076202393
39.0, 1.6025021076202393
40.0, 1.6025021076202393
41.0, 1.6025021076202393
42.0, 1.6025021076202393
43.0, 1.6025021076202393
44.0, 1.6025021076202393
45.0, 1.6025021076202393
46.0, 1.6025021076202393
47.0, 1.6025021076202393
48.0, 1.6025021076202393
49.0, 1.6025021076202393
50.0, 1.6025021076202393
51.0, 1.6025021076202393
52.0, 1.6025021076202393
53.0, 1.6025021076202393
54.0, 1.6025021076202393
55.0, 1.6025021076202393
56.0, 1.6025021076202393
57.0, 1.6025021076202393
58.0, 1.6025021076202393
59.0, 1.6025021076202393
60.0, 1.6025021076202393
61.0, 1.6025021076202393
62.0, 1.6025021076202393
63.0, 1.6025021076202393
64.0, 1.6025021076202393
65.0, 1.6025021076202393
66.0, 1.6025021076202393
67.0, 1.6025021076202393
68.0, 1.6025021076202393
69.0, 1.6025021076202393
70.0, 1.6025021076202393
71.0, 1.6025021076202393
72.0, 1.6025021076202393
73.0, 1.6025021076202393
74.0, 1.6025021076202393
75.0, 1.6025021076202393
76.0, 1.6025021076202393
77.0, 1.6025021076202393
78.0, 1.6025021076202393
79.0, 1.6025021076202393
80.0, 1.6025021076202393
81.0, 1.6025021076202393
82.0, 1.6025021076202393
83.0, 1.6025021076202393
84.0, 1.6025021076202393
85.0, 1.6025021076202393
86.0, 1.6025021076202393
87.0, 1.6025021076202393
88.0, 1.6025021076202393
89.0, 1.6025021076202393
90.0, 1.6025021076202393
91.0, 1.6025021076202393
92.0, 1.6025021076202393
93.0, 1.6025021076202393
94.0, 1.6025021076202393
95.0, 1.6025021076202393
96.0, 1.6025021076202393
97.0, 1.6025021076202393
98.0, 1.6025021076202393
99.0, 1.6025021076202393
100.0, 1.6025021076202393
