Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6656845808029175
1.0, 1.6656845808029175
2.0, 1.6656845808029175
3.0, 1.6656845808029175
4.0, 1.6656845808029175
5.0, 1.6656845808029175
6.0, 1.6656845808029175
7.0, 1.6656845808029175
8.0, 1.6656845808029175
9.0, 1.6656845808029175
10.0, 1.6656845808029175
11.0, 1.6656845808029175
12.0, 1.6656845808029175
13.0, 1.6656845808029175
14.0, 1.6656845808029175
15.0, 1.6656845808029175
16.0, 1.6656845808029175
17.0, 1.6656845808029175
18.0, 1.6656845808029175
19.0, 1.6656845808029175
20.0, 1.6656845808029175
21.0, 1.6656845808029175
22.0, 1.6656845808029175
23.0, 1.6656845808029175
24.0, 1.6656845808029175
25.0, 1.6656845808029175
26.0, 1.6656845808029175
27.0, 1.6656845808029175
28.0, 1.6656845808029175
29.0, 1.6656845808029175
30.0, 1.6656845808029175
31.0, 1.6656845808029175
32.0, 1.6656845808029175
33.0, 1.6656845808029175
34.0, 1.6656845808029175
35.0, 1.6656845808029175
36.0, 1.6656845808029175
37.0, 1.6656845808029175
38.0, 1.6656845808029175
39.0, 1.6656845808029175
40.0, 1.6656845808029175
41.0, 1.6656845808029175
42.0, 1.6656845808029175
43.0, 1.6656845808029175
44.0, 1.6656845808029175
45.0, 1.6656845808029175
46.0, 1.6656845808029175
47.0, 1.6656845808029175
48.0, 1.6656845808029175
49.0, 1.6656845808029175
50.0, 1.6656845808029175
51.0, 1.6656845808029175
52.0, 1.6656845808029175
53.0, 1.6656845808029175
54.0, 1.6656845808029175
55.0, 1.6656845808029175
56.0, 1.6656845808029175
57.0, 1.6656845808029175
58.0, 1.6656845808029175
59.0, 1.6656845808029175
60.0, 1.6656845808029175
61.0, 1.6656845808029175
62.0, 1.6656845808029175
63.0, 1.6656845808029175
64.0, 1.6656845808029175
65.0, 1.6656845808029175
66.0, 1.6656845808029175
67.0, 1.6656845808029175
68.0, 1.6656845808029175
69.0, 1.6656845808029175
70.0, 1.6656845808029175
71.0, 1.6656845808029175
72.0, 1.6656845808029175
73.0, 1.6656845808029175
74.0, 1.6656845808029175
75.0, 1.6656845808029175
76.0, 1.6656845808029175
77.0, 1.6656845808029175
78.0, 1.6656845808029175
79.0, 1.6656845808029175
80.0, 1.6656845808029175
81.0, 1.6656845808029175
82.0, 1.6656845808029175
83.0, 1.6656845808029175
84.0, 1.6656845808029175
85.0, 1.6656845808029175
86.0, 1.6656845808029175
87.0, 1.6656845808029175
88.0, 1.6656845808029175
89.0, 1.6656845808029175
90.0, 1.6656845808029175
91.0, 1.6656845808029175
92.0, 1.6656845808029175
93.0, 1.6656845808029175
94.0, 1.6656845808029175
95.0, 1.6656845808029175
96.0, 1.6656845808029175
97.0, 1.6656845808029175
98.0, 1.6656845808029175
99.0, 1.6656845808029175
100.0, 1.6656845808029175
