Time(Seconds), Inputs 
0.0, 0.07500328123569489 
1.0, 0.26112350821495056 
2.0, 0.300728440284729 
3.0, 0.33279550075531006 
4.0, 0.3607235252857208 
5.0, 0.386430025100708 
6.0, 0.41113901138305664 
7.0, 0.43151822686195374 
8.0, 0.45189744234085083 
9.0, 0.47065719962120056 
10.0, 0.4900001585483551 
11.0, 0.5080058574676514 
12.0, 0.5255296230316162 
13.0, 0.5420927405357361 
14.0, 0.5562484860420227 
15.0, 0.5709924101829529 
16.0, 0.5853458642959595 
17.0, 0.5987217426300049 
18.0, 0.6120975613594055 
19.0, 0.6251654028892517 
20.0, 0.6358994841575623 
21.0, 0.6476290225982666 
22.0, 0.659561276435852 
23.0, 0.6704602837562561 
24.0, 0.679736852645874 
25.0, 0.6890143752098083 
26.0, 0.6982909440994263 
27.0, 0.7083494067192078 
28.0, 0.7161694169044495 
29.0, 0.7235881090164185 
30.0, 0.7310077548027039 
31.0, 0.7384263873100281 
32.0, 0.7458460927009583 
33.0, 0.7555021643638611 
34.0, 0.7612646222114563 
35.0, 0.7670280337333679 
36.0, 0.7727915048599243 
37.0, 0.7785539627075195 
38.0, 0.7843173742294312 
39.0, 0.7902825474739075 
40.0, 0.7962039113044739 
41.0, 0.8009291291236877 
42.0, 0.8056543469429016 
43.0, 0.8103805780410767 
44.0, 0.8151057958602905 
45.0, 0.8197475075721741 
46.0, 0.8243277072906494 
47.0, 0.8289068341255188 
48.0, 0.8334869742393494 
49.0, 0.8380671739578247 
50.0, 0.8405330777168274 
51.0, 0.8436567187309265 
52.0, 0.8477083444595337 
53.0, 0.8517599105834961 
54.0, 0.8558115363121033 
55.0, 0.8598631024360657 
56.0, 0.8639147281646729 
57.0, 0.8677298426628113 
58.0, 0.8712489604949951 
59.0, 0.874767005443573 
60.0, 0.8782860636711121 
61.0, 0.8817346096038818 
62.0, 0.8844340443611145 
63.0, 0.8872616291046143 
64.0, 0.8902958035469055 
65.0, 0.8933290839195251 
66.0, 0.8963633179664612 
67.0, 0.8993975520133972 
68.0, 0.9024317264556885 
69.0, 0.9056031107902527 
70.0, 0.9090715050697327 
71.0, 0.9125398993492126 
72.0, 0.9160072803497314 
73.0, 0.9194756746292114 
74.0, 0.922943115234375 
75.0, 0.9236385822296143 
76.0, 0.9264174699783325 
77.0, 0.9291963577270508 
78.0, 0.9319742321968079 
79.0, 0.9347531199455261 
80.0, 0.9375320672988892 
81.0, 0.9403119087219238 
82.0, 0.9430937767028809 
83.0, 0.9458766579627991 
84.0, 0.9486585259437561 
85.0, 0.9514414072036743 
86.0, 0.9542242884635925 
87.0, 0.9569991827011108 
88.0, 0.9597303867340088 
89.0, 0.9624615907669067 
90.0, 0.9651917815208435 
91.0, 0.9676607251167297 
92.0, 0.9690963625907898 
93.0, 0.9706234335899353 
94.0, 0.97340327501297 
95.0, 0.9761831760406494 
96.0, 0.9789630770683289 
97.0, 0.9817419648170471 
98.0, 0.9845218658447266 
99.0, 0.987301766872406 
100.0, 0.34759132852720376 
