Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5348552465438843
1.0, 1.5348552465438843
2.0, 1.5348552465438843
3.0, 1.5348552465438843
4.0, 1.5348552465438843
5.0, 1.5348552465438843
6.0, 1.5348552465438843
7.0, 1.5348552465438843
8.0, 1.5348552465438843
9.0, 1.5348552465438843
10.0, 1.5348552465438843
11.0, 1.5348552465438843
12.0, 1.5348552465438843
13.0, 1.5348552465438843
14.0, 1.5348552465438843
15.0, 1.5348552465438843
16.0, 1.5348552465438843
17.0, 1.5348552465438843
18.0, 1.5348552465438843
19.0, 1.5348552465438843
20.0, 1.5348552465438843
21.0, 1.5348552465438843
22.0, 1.5348552465438843
23.0, 1.5348552465438843
24.0, 1.5348552465438843
25.0, 1.5348552465438843
26.0, 1.5348552465438843
27.0, 1.5348552465438843
28.0, 1.5348552465438843
29.0, 1.5348552465438843
30.0, 1.5348552465438843
31.0, 1.5348552465438843
32.0, 1.5348552465438843
33.0, 1.5348552465438843
34.0, 1.5348552465438843
35.0, 1.5348552465438843
36.0, 1.5348552465438843
37.0, 1.5348552465438843
38.0, 1.5348552465438843
39.0, 1.5348552465438843
40.0, 1.5348552465438843
41.0, 1.5348552465438843
42.0, 1.5348552465438843
43.0, 1.5348552465438843
44.0, 1.5348552465438843
45.0, 1.5348552465438843
46.0, 1.5348552465438843
47.0, 1.5348552465438843
48.0, 1.5348552465438843
49.0, 1.5348552465438843
50.0, 1.5348552465438843
51.0, 1.5348552465438843
52.0, 1.5348552465438843
53.0, 1.5348552465438843
54.0, 1.5348552465438843
55.0, 1.5348552465438843
56.0, 1.5348552465438843
57.0, 1.5348552465438843
58.0, 1.5348552465438843
59.0, 1.5348552465438843
60.0, 1.5348552465438843
61.0, 1.5348552465438843
62.0, 1.5348552465438843
63.0, 1.5348552465438843
64.0, 1.5348552465438843
65.0, 1.5348552465438843
66.0, 1.5348552465438843
67.0, 1.5348552465438843
68.0, 1.5348552465438843
69.0, 1.5348552465438843
70.0, 1.5348552465438843
71.0, 1.5348552465438843
72.0, 1.5348552465438843
73.0, 1.5348552465438843
74.0, 1.5348552465438843
75.0, 1.5348552465438843
76.0, 1.5348552465438843
77.0, 1.5348552465438843
78.0, 1.5348552465438843
79.0, 1.5348552465438843
80.0, 1.5348552465438843
81.0, 1.5348552465438843
82.0, 1.5348552465438843
83.0, 1.5348552465438843
84.0, 1.5348552465438843
85.0, 1.5348552465438843
86.0, 1.5348552465438843
87.0, 1.5348552465438843
88.0, 1.5348552465438843
89.0, 1.5348552465438843
90.0, 1.5348552465438843
91.0, 1.5348552465438843
92.0, 1.5348552465438843
93.0, 1.5348552465438843
94.0, 1.5348552465438843
95.0, 1.5348552465438843
96.0, 1.5348552465438843
97.0, 1.5348552465438843
98.0, 1.5348552465438843
99.0, 1.5348552465438843
100.0, 1.5348552465438843
