Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4456406831741333
1.0, 1.4456406831741333
2.0, 1.4456406831741333
3.0, 1.4456406831741333
4.0, 1.4456406831741333
5.0, 1.4456406831741333
6.0, 1.4456406831741333
7.0, 1.4456406831741333
8.0, 1.4456406831741333
9.0, 1.4456406831741333
10.0, 1.4456406831741333
11.0, 1.4456406831741333
12.0, 1.4456406831741333
13.0, 1.4456406831741333
14.0, 1.4456406831741333
15.0, 1.4456406831741333
16.0, 1.4456406831741333
17.0, 1.4456406831741333
18.0, 1.4456406831741333
19.0, 1.4456406831741333
20.0, 1.4456406831741333
21.0, 1.4456406831741333
22.0, 1.4456406831741333
23.0, 1.4456406831741333
24.0, 1.4456406831741333
25.0, 1.4456406831741333
26.0, 1.4456406831741333
27.0, 1.4456406831741333
28.0, 1.4456406831741333
29.0, 1.4456406831741333
30.0, 1.4456406831741333
31.0, 1.4456406831741333
32.0, 1.4456406831741333
33.0, 1.4456406831741333
34.0, 1.4456406831741333
35.0, 1.4456406831741333
36.0, 1.4456406831741333
37.0, 1.4456406831741333
38.0, 1.4456406831741333
39.0, 1.4456406831741333
40.0, 1.4456406831741333
41.0, 1.4456406831741333
42.0, 1.4456406831741333
43.0, 1.4456406831741333
44.0, 1.4456406831741333
45.0, 1.4456406831741333
46.0, 1.4456406831741333
47.0, 1.4456406831741333
48.0, 1.4456406831741333
49.0, 1.4456406831741333
50.0, 1.4456406831741333
51.0, 1.4456406831741333
52.0, 1.4456406831741333
53.0, 1.4456406831741333
54.0, 1.4456406831741333
55.0, 1.4456406831741333
56.0, 1.4456406831741333
57.0, 1.4456406831741333
58.0, 1.4456406831741333
59.0, 1.4456406831741333
60.0, 1.4456406831741333
61.0, 1.4456406831741333
62.0, 1.4456406831741333
63.0, 1.4456406831741333
64.0, 1.4456406831741333
65.0, 1.4456406831741333
66.0, 1.4456406831741333
67.0, 1.4456406831741333
68.0, 1.4456406831741333
69.0, 1.4456406831741333
70.0, 1.4456406831741333
71.0, 1.4456406831741333
72.0, 1.4456406831741333
73.0, 1.4456406831741333
74.0, 1.4456406831741333
75.0, 1.4456406831741333
76.0, 1.4456406831741333
77.0, 1.4456406831741333
78.0, 1.4456406831741333
79.0, 1.4456406831741333
80.0, 1.4456406831741333
81.0, 1.4456406831741333
82.0, 1.4456406831741333
83.0, 1.4456406831741333
84.0, 1.4456406831741333
85.0, 1.4456406831741333
86.0, 1.4456406831741333
87.0, 1.4456406831741333
88.0, 1.4456406831741333
89.0, 1.4456406831741333
90.0, 1.4456406831741333
91.0, 1.4456406831741333
92.0, 1.4456406831741333
93.0, 1.4456406831741333
94.0, 1.4456406831741333
95.0, 1.4456406831741333
96.0, 1.4456406831741333
97.0, 1.4456406831741333
98.0, 1.4456406831741333
99.0, 1.4456406831741333
100.0, 1.4456406831741333
