Time(Seconds), Inputs 
0.0, 0.16467200219631195 
1.0, 0.24389180541038513 
2.0, 0.28813451528549194 
3.0, 0.3254990577697754 
4.0, 0.3573206961154938 
5.0, 0.38662275671958923 
6.0, 0.41325223445892334 
7.0, 0.4369726777076721 
8.0, 0.4584735929965973 
9.0, 0.4799158573150635 
10.0, 0.5014405846595764 
11.0, 0.520605742931366 
12.0, 0.5393903255462646 
13.0, 0.5566011667251587 
14.0, 0.5725353360176086 
15.0, 0.5884685516357422 
16.0, 0.6007614135742188 
17.0, 0.6151914000511169 
18.0, 0.6296223998069763 
19.0, 0.6409813761711121 
20.0, 0.6515564322471619 
21.0, 0.663716197013855 
22.0, 0.6762535572052002 
23.0, 0.6853303909301758 
24.0, 0.6944072246551514 
25.0, 0.7030439376831055 
26.0, 0.710561990737915 
27.0, 0.7180531620979309 
28.0, 0.7251101732254028 
29.0, 0.7321671843528748 
30.0, 0.7389430403709412 
31.0, 0.745690107345581 
32.0, 0.7524371147155762 
33.0, 0.7591841816902161 
34.0, 0.7642650604248047 
35.0, 0.7691552042961121 
36.0, 0.7740453481674194 
37.0, 0.778935432434082 
38.0, 0.7838653326034546 
39.0, 0.7889720797538757 
40.0, 0.7940787672996521 
41.0, 0.7991855144500732 
42.0, 0.8026966452598572 
43.0, 0.806043803691864 
44.0, 0.810214638710022 
45.0, 0.8143844604492188 
46.0, 0.8185552954673767 
47.0, 0.8224241137504578 
48.0, 0.8258964419364929 
49.0, 0.8293688297271729 
50.0, 0.8328402042388916 
51.0, 0.8364049792289734 
52.0, 0.8415107131004333 
53.0, 0.8461931943893433 
54.0, 0.8497371077537537 
55.0, 0.8532820343971252 
56.0, 0.856535792350769 
57.0, 0.8596653938293457 
58.0, 0.862794041633606 
59.0, 0.8659236431121826 
60.0, 0.8691685199737549 
61.0, 0.8726458549499512 
62.0, 0.8761231899261475 
63.0, 0.8796015381813049 
64.0, 0.8830788731575012 
65.0, 0.8878934979438782 
66.0, 0.8905302882194519 
67.0, 0.8931671380996704 
68.0, 0.8958039283752441 
69.0, 0.8989315629005432 
70.0, 0.9023999571800232 
71.0, 0.9058673977851868 
72.0, 0.9093347787857056 
73.0, 0.9127306342124939 
74.0, 0.9158552885055542 
75.0, 0.9189808964729309 
76.0, 0.9221065640449524 
77.0, 0.9252312183380127 
78.0, 0.9290820956230164 
79.0, 0.9322733283042908 
80.0, 0.9351108074188232 
81.0, 0.9379483461380005 
82.0, 0.9405901432037354 
83.0, 0.9430232644081116 
84.0, 0.9454563856124878 
85.0, 0.9478895664215088 
86.0, 0.950400173664093 
87.0, 0.9535258412361145 
88.0, 0.9566524624824524 
89.0, 0.9597780704498291 
90.0, 0.962904691696167 
91.0, 0.9683412909507751 
92.0, 0.9735692143440247 
93.0, 0.9761722683906555 
94.0, 0.9787753224372864 
95.0, 0.9815710783004761 
96.0, 0.9847046732902527 
97.0, 0.9878372550010681 
98.0, 0.9909708499908447 
99.0, 0.9941044449806213 
100.0, 0.48245180740847987 
