Time(Seconds), Inputs 
0.0, 0.009415129199624062
1.0, 0.22250011563301086
2.0, 0.27352961897850037
3.0, 0.31394362449645996
4.0, 0.3510814607143402
5.0, 0.38272327184677124
6.0, 0.41250091791152954
7.0, 0.4395807087421417
8.0, 0.4643263518810272
9.0, 0.4867527484893799
10.0, 0.5071550011634827
11.0, 0.528430700302124
12.0, 0.5466945767402649
13.0, 0.5647577047348022
14.0, 0.579185962677002
15.0, 0.5935873985290527
16.0, 0.6078129410743713
17.0, 0.6182833313941956
18.0, 0.6301637887954712
19.0, 0.6420442461967468
20.0, 0.6532489657402039
21.0, 0.6622199416160583
22.0, 0.6711899042129517
23.0, 0.6801797151565552
24.0, 0.6892878413200378
25.0, 0.6962754130363464
26.0, 0.702103316783905
27.0, 0.7091783285140991
28.0, 0.7165136933326721
29.0, 0.7238500118255615
30.0, 0.7312450408935547
31.0, 0.7369248867034912
32.0, 0.7408827543258667
33.0, 0.7449697256088257
34.0, 0.7495386600494385
35.0, 0.7541086077690125
36.0, 0.7586775422096252
37.0, 0.7632524967193604
38.0, 0.7678273916244507
39.0, 0.7724032998085022
40.0, 0.7784696817398071
41.0, 0.7813891172409058
42.0, 0.7843085527420044
43.0, 0.787558913230896
44.0, 0.7916727662086487
45.0, 0.7957866191864014
46.0, 0.7999004125595093
47.0, 0.8040192127227783
48.0, 0.8081380724906921
49.0, 0.8122568726539612
50.0, 0.8201298117637634
51.0, 0.8234079480171204
52.0, 0.8266870975494385
53.0, 0.8300954103469849
54.0, 0.8337461948394775
55.0, 0.8373960256576538
56.0, 0.8410338759422302
57.0, 0.8442474603652954
58.0, 0.8474609851837158
59.0, 0.850674569606781
60.0, 0.8549006581306458
61.0, 0.8595044016838074
62.0, 0.8634185194969177
63.0, 0.8666837811470032
64.0, 0.8703524470329285
65.0, 0.8740211129188538
66.0, 0.8776887655258179
67.0, 0.8813395500183105
68.0, 0.8849903345108032
69.0, 0.8886411190032959
70.0, 0.8930928111076355
71.0, 0.8977581262588501
72.0, 0.9024235010147095
73.0, 0.9048241972923279
74.0, 0.9084839224815369
75.0, 0.9121426939964294
76.0, 0.9158014059066772
77.0, 0.9194611310958862
78.0, 0.9231199026107788
79.0, 0.9267796277999878
80.0, 0.930436372756958
81.0, 0.9340931177139282
82.0, 0.9377508163452148
83.0, 0.9417344927787781
84.0, 0.9459854960441589
85.0, 0.9484955072402954
86.0, 0.9510045647621155
87.0, 0.9551203846931458
88.0, 0.9592372179031372
89.0, 0.9633540511131287
90.0, 0.9670435786247253
91.0, 0.9707033038139343
92.0, 0.9743630290031433
93.0, 0.9777385592460632
94.0, 0.9809421896934509
95.0, 0.9841448068618774
96.0, 0.9897809624671936
97.0, 0.9926756024360657
98.0, 0.9955691695213318
99.0, 0.9984637498855591
100.0, 0.6410226507730158
