Time(Seconds), Inputs 
0.0, 0.08404058963060379
1.0, 0.17831210792064667
2.0, 0.23387975990772247
3.0, 0.2788766324520111
4.0, 0.3171333372592926
5.0, 0.3515763282775879
6.0, 0.38169777393341064
7.0, 0.4075414538383484
8.0, 0.43245503306388855
9.0, 0.45645737648010254
10.0, 0.47653669118881226
11.0, 0.4948889911174774
12.0, 0.5103049874305725
13.0, 0.524868369102478
14.0, 0.5396106243133545
15.0, 0.5517712831497192
16.0, 0.5627782940864563
17.0, 0.5744421482086182
18.0, 0.5861049294471741
19.0, 0.5930517911911011
20.0, 0.6018935441970825
21.0, 0.6104491353034973
22.0, 0.618647038936615
23.0, 0.6268448829650879
24.0, 0.6340232491493225
25.0, 0.6407932043075562
26.0, 0.6473187208175659
27.0, 0.6536325216293335
28.0, 0.6599881649017334
29.0, 0.6667978167533875
30.0, 0.6720097064971924
31.0, 0.6773368120193481
32.0, 0.6836645603179932
33.0, 0.6897439360618591
34.0, 0.6947640180587769
35.0, 0.6997841000556946
36.0, 0.7061575651168823
37.0, 0.7125280499458313
38.0, 0.7163000702857971
39.0, 0.7207139730453491
40.0, 0.7251279354095459
41.0, 0.72902512550354
42.0, 0.7328110337257385
43.0, 0.7373015284538269
44.0, 0.7429813742637634
45.0, 0.7486612796783447
46.0, 0.7541473507881165
47.0, 0.757958173751831
48.0, 0.7620570659637451
49.0, 0.7664690017700195
50.0, 0.7708640694618225
51.0, 0.774649977684021
52.0, 0.7784359455108643
53.0, 0.7847686409950256
54.0, 0.7929814457893372
55.0, 0.7946528196334839
56.0, 0.800327718257904
57.0, 0.8060036301612854
58.0, 0.8108339309692383
59.0, 0.8152458667755127
60.0, 0.8197988867759705
61.0, 0.8248646855354309
62.0, 0.8299314379692078
63.0, 0.8351354002952576
64.0, 0.8394191265106201
65.0, 0.8434902429580688
66.0, 0.8485401272773743
67.0, 0.8535900115966797
68.0, 0.8570042848587036
69.0, 0.8601582646369934
70.0, 0.8643476366996765
71.0, 0.8700195550918579
72.0, 0.8756914734840393
73.0, 0.8804094791412354
74.0, 0.8836469054222107
75.0, 0.8878123760223389
76.0, 0.8928483724594116
77.0, 0.8978108167648315
78.0, 0.9015957713127136
79.0, 0.9053797125816345
80.0, 0.9099317193031311
81.0, 0.9149816036224365
82.0, 0.9211822152137756
83.0, 0.9257322549819946
84.0, 0.9302833080291748
85.0, 0.9342958331108093
86.0, 0.9380857348442078
87.0, 0.941874623298645
88.0, 0.9456595778465271
89.0, 0.9494434595108032
90.0, 0.9549891948699951
91.0, 0.9609562754631042
92.0, 0.9641092419624329
93.0, 0.9685261249542236
94.0, 0.972942054271698
95.0, 0.9773699045181274
96.0, 0.9817987680435181
97.0, 0.9862176179885864
98.0, 0.9906236529350281
99.0, 0.995029628276825
100.0, 0.8719302017122529
