Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6254866123199463
1.0, 1.6254866123199463
2.0, 1.6254866123199463
3.0, 1.6254866123199463
4.0, 1.6254866123199463
5.0, 1.6254866123199463
6.0, 1.6254866123199463
7.0, 1.6254866123199463
8.0, 1.6254866123199463
9.0, 1.6254866123199463
10.0, 1.6254866123199463
11.0, 1.6254866123199463
12.0, 1.6254866123199463
13.0, 1.6254866123199463
14.0, 1.6254866123199463
15.0, 1.6254866123199463
16.0, 1.6254866123199463
17.0, 1.6254866123199463
18.0, 1.6254866123199463
19.0, 1.6254866123199463
20.0, 1.6254866123199463
21.0, 1.6254866123199463
22.0, 1.6254866123199463
23.0, 1.6254866123199463
24.0, 1.6254866123199463
25.0, 1.6254866123199463
26.0, 1.6254866123199463
27.0, 1.6254866123199463
28.0, 1.6254866123199463
29.0, 1.6254866123199463
30.0, 1.6254866123199463
31.0, 1.6254866123199463
32.0, 1.6254866123199463
33.0, 1.6254866123199463
34.0, 1.6254866123199463
35.0, 1.6254866123199463
36.0, 1.6254866123199463
37.0, 1.6254866123199463
38.0, 1.6254866123199463
39.0, 1.6254866123199463
40.0, 1.6254866123199463
41.0, 1.6254866123199463
42.0, 1.6254866123199463
43.0, 1.6254866123199463
44.0, 1.6254866123199463
45.0, 1.6254866123199463
46.0, 1.6254866123199463
47.0, 1.6254866123199463
48.0, 1.6254866123199463
49.0, 1.6254866123199463
50.0, 1.6254866123199463
51.0, 1.6254866123199463
52.0, 1.6254866123199463
53.0, 1.6254866123199463
54.0, 1.6254866123199463
55.0, 1.6254866123199463
56.0, 1.6254866123199463
57.0, 1.6254866123199463
58.0, 1.6254866123199463
59.0, 1.6254866123199463
60.0, 1.6254866123199463
61.0, 1.6254866123199463
62.0, 1.6254866123199463
63.0, 1.6254866123199463
64.0, 1.6254866123199463
65.0, 1.6254866123199463
66.0, 1.6254866123199463
67.0, 1.6254866123199463
68.0, 1.6254866123199463
69.0, 1.6254866123199463
70.0, 1.6254866123199463
71.0, 1.6254866123199463
72.0, 1.6254866123199463
73.0, 1.6254866123199463
74.0, 1.6254866123199463
75.0, 1.6254866123199463
76.0, 1.6254866123199463
77.0, 1.6254866123199463
78.0, 1.6254866123199463
79.0, 1.6254866123199463
80.0, 1.6254866123199463
81.0, 1.6254866123199463
82.0, 1.6254866123199463
83.0, 1.6254866123199463
84.0, 1.6254866123199463
85.0, 1.6254866123199463
86.0, 1.6254866123199463
87.0, 1.6254866123199463
88.0, 1.6254866123199463
89.0, 1.6254866123199463
90.0, 1.6254866123199463
91.0, 1.6254866123199463
92.0, 1.6254866123199463
93.0, 1.6254866123199463
94.0, 1.6254866123199463
95.0, 1.6254866123199463
96.0, 1.6254866123199463
97.0, 1.6254866123199463
98.0, 1.6254866123199463
99.0, 1.6254866123199463
100.0, 1.6254866123199463
