Time(Seconds), Inputs 
0.0, 0.25499048829078674 
1.0, 0.3097447156906128 
2.0, 0.3404824137687683 
3.0, 0.36396539211273193 
4.0, 0.3863435983657837 
5.0, 0.4042866826057434 
6.0, 0.42222973704338074 
7.0, 0.43895378708839417 
8.0, 0.45542147755622864 
9.0, 0.4706542193889618 
10.0, 0.48204001784324646 
11.0, 0.4958242177963257 
12.0, 0.5096094012260437 
13.0, 0.5223454236984253 
14.0, 0.5350049138069153 
15.0, 0.5476654171943665 
16.0, 0.5588445663452148 
17.0, 0.5689000487327576 
18.0, 0.5789545178413391 
19.0, 0.5890100002288818 
20.0, 0.6002954840660095 
21.0, 0.609907865524292 
22.0, 0.6195212006568909 
23.0, 0.6291345357894897 
24.0, 0.6387181282043457 
25.0, 0.6477015614509583 
26.0, 0.6566840410232544 
27.0, 0.6656665205955505 
28.0, 0.6746490001678467 
29.0, 0.6822265982627869 
30.0, 0.6874774098396301 
31.0, 0.6953322291374207 
32.0, 0.70318603515625 
33.0, 0.7110408544540405 
34.0, 0.718895673751831 
35.0, 0.7262308597564697 
36.0, 0.7328328490257263 
37.0, 0.7394348382949829 
38.0, 0.7460368275642395 
39.0, 0.7526388168334961 
40.0, 0.7614126205444336 
41.0, 0.7703424692153931 
42.0, 0.7756101489067078 
43.0, 0.7808778285980225 
44.0, 0.786144495010376 
45.0, 0.7914121747016907 
46.0, 0.7966798543930054 
47.0, 0.8019465208053589 
48.0, 0.8072142004966736 
49.0, 0.8128663897514343 
50.0, 0.8184171915054321 
51.0, 0.8232119679450989 
52.0, 0.828007698059082 
53.0, 0.8328034281730652 
54.0, 0.8375982046127319 
55.0, 0.8423939347267151 
56.0, 0.847189724445343 
57.0, 0.851984441280365 
58.0, 0.8555949330329895 
59.0, 0.8589659929275513 
60.0, 0.8626042604446411 
61.0, 0.8664382696151733 
62.0, 0.8702713251113892 
63.0, 0.8741053342819214 
64.0, 0.8779393434524536 
65.0, 0.8817723989486694 
66.0, 0.8856064081192017 
67.0, 0.8894404172897339 
68.0, 0.8932744264602661 
69.0, 0.8953806757926941 
70.0, 0.8977929949760437 
71.0, 0.9013259410858154 
72.0, 0.9048589468002319 
73.0, 0.9083918929100037 
74.0, 0.9119248986244202 
75.0, 0.9154579043388367 
76.0, 0.9189908504486084 
77.0, 0.9225238561630249 
78.0, 0.9260568022727966 
79.0, 0.9295898079872131 
80.0, 0.9333502650260925 
81.0, 0.937174379825592 
82.0, 0.9397943019866943 
83.0, 0.9420973062515259 
84.0, 0.9444003105163574 
85.0, 0.9467023015022278 
86.0, 0.9490053057670593 
87.0, 0.9513082504272461 
88.0, 0.9536112546920776 
89.0, 0.9559142589569092 
90.0, 0.9584974050521851 
91.0, 0.9611253142356873 
92.0, 0.9637531638145447 
93.0, 0.9663810729980469 
94.0, 0.9690079689025879 
95.0, 0.9716358184814453 
96.0, 0.9742636680603027 
97.0, 0.9768915772438049 
98.0, 0.979518473148346 
99.0, 0.979041576385498 
100.0, 0.21302892620050332 
