Time(Seconds), Inputs 
0.0, 0.10184140503406525 
1.0, 0.24511583149433136 
2.0, 0.2896963357925415 
3.0, 0.3261975049972534 
4.0, 0.35848313570022583 
5.0, 0.3881339132785797 
6.0, 0.41400036215782166 
7.0, 0.4386120140552521 
8.0, 0.46213969588279724 
9.0, 0.48373597860336304 
10.0, 0.5043357610702515 
11.0, 0.5236319899559021 
12.0, 0.5413515567779541 
13.0, 0.5587203502655029 
14.0, 0.5739710330963135 
15.0, 0.5895703434944153 
16.0, 0.6042646169662476 
17.0, 0.6175520420074463 
18.0, 0.630839467048645 
19.0, 0.6426286101341248 
20.0, 0.6521803736686707 
21.0, 0.6617321372032166 
22.0, 0.6712839007377625 
23.0, 0.6855131983757019 
24.0, 0.6942571997642517 
25.0, 0.7030002474784851 
26.0, 0.7117442488670349 
27.0, 0.7201574444770813 
28.0, 0.7276943325996399 
29.0, 0.7340608835220337 
30.0, 0.7404283881187439 
31.0, 0.7468395829200745 
32.0, 0.7536064982414246 
33.0, 0.7603744268417358 
34.0, 0.7671422958374023 
35.0, 0.7713598012924194 
36.0, 0.7761068940162659 
37.0, 0.7810983657836914 
38.0, 0.7860898375511169 
39.0, 0.7910823225975037 
40.0, 0.7963777780532837 
41.0, 0.8018779754638672 
42.0, 0.8073791265487671 
43.0, 0.8117446899414062 
44.0, 0.814265251159668 
45.0, 0.818541407585144 
46.0, 0.8228165507316589 
47.0, 0.8270926475524902 
48.0, 0.8312724232673645 
49.0, 0.834471583366394 
50.0, 0.8376707434654236 
51.0, 0.8408699035644531 
52.0, 0.8440690636634827 
53.0, 0.8490774035453796 
54.0, 0.8540509939193726 
55.0, 0.8564136028289795 
56.0, 0.8587762117385864 
57.0, 0.8620290160179138 
58.0, 0.8659494519233704 
59.0, 0.8698689341545105 
60.0, 0.873789370059967 
61.0, 0.8774833083152771 
62.0, 0.880691409111023 
63.0, 0.88390052318573 
64.0, 0.8871095776557922 
65.0, 0.8904200196266174 
66.0, 0.8951650857925415 
67.0, 0.8985759019851685 
68.0, 0.9016289710998535 
69.0, 0.9046820998191833 
70.0, 0.9075663089752197 
71.0, 0.9104117751121521 
72.0, 0.9132572412490845 
73.0, 0.9161026477813721 
74.0, 0.9195263385772705 
75.0, 0.9234309196472168 
76.0, 0.9273355007171631 
77.0, 0.9312390685081482 
78.0, 0.9349279999732971 
79.0, 0.9380486607551575 
80.0, 0.9408375024795532 
81.0, 0.9435518383979797 
82.0, 0.9462790489196777 
83.0, 0.9494782090187073 
84.0, 0.9526773691177368 
85.0, 0.9558765292167664 
86.0, 0.9590756893157959 
87.0, 0.9617403149604797 
88.0, 0.9642390012741089 
89.0, 0.9667377471923828 
90.0, 0.969236433506012 
91.0, 0.972561776638031 
92.0, 0.9766650795936584 
93.0, 0.9807693362236023 
94.0, 0.9844314455986023 
95.0, 0.9878581166267395 
96.0, 0.9907065629959106 
97.0, 0.9935539960861206 
98.0, 0.9964024424552917 
99.0, 0.9992498755455017 
100.0, 0.4951690306976269 
