Time(Seconds), Inputs 
0.0, 0.010272067040205002 
1.0, 0.2530262768268585 
2.0, 0.2946431040763855 
3.0, 0.3286048173904419 
4.0, 0.35958096385002136 
5.0, 0.386218398809433 
6.0, 0.41235607862472534 
7.0, 0.43739792704582214 
8.0, 0.45755457878112793 
9.0, 0.4774876832962036 
10.0, 0.4976632297039032 
11.0, 0.5178397297859192 
12.0, 0.5345240235328674 
13.0, 0.5505784153938293 
14.0, 0.5675478577613831 
15.0, 0.5819599628448486 
16.0, 0.5963720679283142 
17.0, 0.6107513308525085 
18.0, 0.6250561475753784 
19.0, 0.6369248032569885 
20.0, 0.648600697517395 
21.0, 0.6584435701370239 
22.0, 0.6682278513908386 
23.0, 0.678274393081665 
24.0, 0.6896572113037109 
25.0, 0.6989625692367554 
26.0, 0.7078267931938171 
27.0, 0.7166910171508789 
28.0, 0.7251588702201843 
29.0, 0.7329958081245422 
30.0, 0.7398809194564819 
31.0, 0.7465713620185852 
32.0, 0.7532617449760437 
33.0, 0.7596898674964905 
34.0, 0.7659718990325928 
35.0, 0.7722529768943787 
36.0, 0.7778316736221313 
37.0, 0.7812116146087646 
38.0, 0.7861266136169434 
39.0, 0.7912323474884033 
40.0, 0.7963380813598633 
41.0, 0.8014428019523621 
42.0, 0.8064919114112854 
43.0, 0.8110929131507874 
44.0, 0.8156939148902893 
45.0, 0.8202601671218872 
46.0, 0.8245978951454163 
47.0, 0.8287498950958252 
48.0, 0.8325888514518738 
49.0, 0.8364288210868835 
50.0, 0.8402687907218933 
51.0, 0.8441078066825867 
52.0, 0.8478305339813232 
53.0, 0.8514777421951294 
54.0, 0.8551250100135803 
55.0, 0.8587732315063477 
56.0, 0.8623747825622559 
57.0, 0.8650374412536621 
58.0, 0.8682445287704468 
59.0, 0.8714516162872314 
60.0, 0.8746587038040161 
61.0, 0.8778658509254456 
62.0, 0.881079912185669 
63.0, 0.8842949271202087 
64.0, 0.8875089883804321 
65.0, 0.8907230496406555 
66.0, 0.8941556811332703 
67.0, 0.898022472858429 
68.0, 0.9018883109092712 
69.0, 0.9055722951889038 
70.0, 0.9084267020225525 
71.0, 0.9114748239517212 
72.0, 0.9146630764007568 
73.0, 0.9178522825241089 
74.0, 0.9210404753684998 
75.0, 0.9242287278175354 
76.0, 0.9269231557846069 
77.0, 0.9294924139976501 
78.0, 0.9320616722106934 
79.0, 0.9346309304237366 
80.0, 0.9372439384460449 
81.0, 0.9406606554985046 
82.0, 0.9440783858299255 
83.0, 0.9474961161613464 
84.0, 0.9494792222976685 
85.0, 0.9515596628189087 
86.0, 0.9541119933128357 
87.0, 0.9566653966903687 
88.0, 0.9592187404632568 
89.0, 0.9617710709571838 
90.0, 0.9646642208099365 
91.0, 0.9678633809089661 
92.0, 0.9710625410079956 
93.0, 0.9742617011070251 
94.0, 0.9774608612060547 
95.0, 0.9807007312774658 
96.0, 0.9839545488357544 
97.0, 0.987208366394043 
98.0, 0.9904382824897766 
99.0, 0.9919434785842896 
100.0, 0.4429268562717436 
