Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5686545372009277
1.0, 1.5686545372009277
2.0, 1.5686545372009277
3.0, 1.5686545372009277
4.0, 1.5686545372009277
5.0, 1.5686545372009277
6.0, 1.5686545372009277
7.0, 1.5686545372009277
8.0, 1.5686545372009277
9.0, 1.5686545372009277
10.0, 1.5686545372009277
11.0, 1.5686545372009277
12.0, 1.5686545372009277
13.0, 1.5686545372009277
14.0, 1.5686545372009277
15.0, 1.5686545372009277
16.0, 1.5686545372009277
17.0, 1.5686545372009277
18.0, 1.5686545372009277
19.0, 1.5686545372009277
20.0, 1.5686545372009277
21.0, 1.5686545372009277
22.0, 1.5686545372009277
23.0, 1.5686545372009277
24.0, 1.5686545372009277
25.0, 1.5686545372009277
26.0, 1.5686545372009277
27.0, 1.5686545372009277
28.0, 1.5686545372009277
29.0, 1.5686545372009277
30.0, 1.5686545372009277
31.0, 1.5686545372009277
32.0, 1.5686545372009277
33.0, 1.5686545372009277
34.0, 1.5686545372009277
35.0, 1.5686545372009277
36.0, 1.5686545372009277
37.0, 1.5686545372009277
38.0, 1.5686545372009277
39.0, 1.5686545372009277
40.0, 1.5686545372009277
41.0, 1.5686545372009277
42.0, 1.5686545372009277
43.0, 1.5686545372009277
44.0, 1.5686545372009277
45.0, 1.5686545372009277
46.0, 1.5686545372009277
47.0, 1.5686545372009277
48.0, 1.5686545372009277
49.0, 1.5686545372009277
50.0, 1.5686545372009277
51.0, 1.5686545372009277
52.0, 1.5686545372009277
53.0, 1.5686545372009277
54.0, 1.5686545372009277
55.0, 1.5686545372009277
56.0, 1.5686545372009277
57.0, 1.5686545372009277
58.0, 1.5686545372009277
59.0, 1.5686545372009277
60.0, 1.5686545372009277
61.0, 1.5686545372009277
62.0, 1.5686545372009277
63.0, 1.5686545372009277
64.0, 1.5686545372009277
65.0, 1.5686545372009277
66.0, 1.5686545372009277
67.0, 1.5686545372009277
68.0, 1.5686545372009277
69.0, 1.5686545372009277
70.0, 1.5686545372009277
71.0, 1.5686545372009277
72.0, 1.5686545372009277
73.0, 1.5686545372009277
74.0, 1.5686545372009277
75.0, 1.5686545372009277
76.0, 1.5686545372009277
77.0, 1.5686545372009277
78.0, 1.5686545372009277
79.0, 1.5686545372009277
80.0, 1.5686545372009277
81.0, 1.5686545372009277
82.0, 1.5686545372009277
83.0, 1.5686545372009277
84.0, 1.5686545372009277
85.0, 1.5686545372009277
86.0, 1.5686545372009277
87.0, 1.5686545372009277
88.0, 1.5686545372009277
89.0, 1.5686545372009277
90.0, 1.5686545372009277
91.0, 1.5686545372009277
92.0, 1.5686545372009277
93.0, 1.5686545372009277
94.0, 1.5686545372009277
95.0, 1.5686545372009277
96.0, 1.5686545372009277
97.0, 1.5686545372009277
98.0, 1.5686545372009277
99.0, 1.5686545372009277
100.0, 1.5686545372009277
