Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7598026990890503
1.0, 1.7598026990890503
2.0, 1.7598026990890503
3.0, 1.7598026990890503
4.0, 1.7598026990890503
5.0, 1.7598026990890503
6.0, 1.7598026990890503
7.0, 1.7598026990890503
8.0, 1.7598026990890503
9.0, 1.7598026990890503
10.0, 1.7598026990890503
11.0, 1.7598026990890503
12.0, 1.7598026990890503
13.0, 1.7598026990890503
14.0, 1.7598026990890503
15.0, 1.7598026990890503
16.0, 1.7598026990890503
17.0, 1.7598026990890503
18.0, 1.7598026990890503
19.0, 1.7598026990890503
20.0, 1.7598026990890503
21.0, 1.7598026990890503
22.0, 1.7598026990890503
23.0, 1.7598026990890503
24.0, 1.7598026990890503
25.0, 1.7598026990890503
26.0, 1.7598026990890503
27.0, 1.7598026990890503
28.0, 1.7598026990890503
29.0, 1.7598026990890503
30.0, 1.7598026990890503
31.0, 1.7598026990890503
32.0, 1.7598026990890503
33.0, 1.7598026990890503
34.0, 1.7598026990890503
35.0, 1.7598026990890503
36.0, 1.7598026990890503
37.0, 1.7598026990890503
38.0, 1.7598026990890503
39.0, 1.7598026990890503
40.0, 1.7598026990890503
41.0, 1.7598026990890503
42.0, 1.7598026990890503
43.0, 1.7598026990890503
44.0, 1.7598026990890503
45.0, 1.7598026990890503
46.0, 1.7598026990890503
47.0, 1.7598026990890503
48.0, 1.7598026990890503
49.0, 1.7598026990890503
50.0, 1.7598026990890503
51.0, 1.7598026990890503
52.0, 1.7598026990890503
53.0, 1.7598026990890503
54.0, 1.7598026990890503
55.0, 1.7598026990890503
56.0, 1.7598026990890503
57.0, 1.7598026990890503
58.0, 1.7598026990890503
59.0, 1.7598026990890503
60.0, 1.7598026990890503
61.0, 1.7598026990890503
62.0, 1.7598026990890503
63.0, 1.7598026990890503
64.0, 1.7598026990890503
65.0, 1.7598026990890503
66.0, 1.7598026990890503
67.0, 1.7598026990890503
68.0, 1.7598026990890503
69.0, 1.7598026990890503
70.0, 1.7598026990890503
71.0, 1.7598026990890503
72.0, 1.7598026990890503
73.0, 1.7598026990890503
74.0, 1.7598026990890503
75.0, 1.7598026990890503
76.0, 1.7598026990890503
77.0, 1.7598026990890503
78.0, 1.7598026990890503
79.0, 1.7598026990890503
80.0, 1.7598026990890503
81.0, 1.7598026990890503
82.0, 1.7598026990890503
83.0, 1.7598026990890503
84.0, 1.7598026990890503
85.0, 1.7598026990890503
86.0, 1.7598026990890503
87.0, 1.7598026990890503
88.0, 1.7598026990890503
89.0, 1.7598026990890503
90.0, 1.7598026990890503
91.0, 1.7598026990890503
92.0, 1.7598026990890503
93.0, 1.7598026990890503
94.0, 1.7598026990890503
95.0, 1.7598026990890503
96.0, 1.7598026990890503
97.0, 1.7598026990890503
98.0, 1.7598026990890503
99.0, 1.7598026990890503
100.0, 1.7598026990890503
