Time(Seconds), Inputs 
0.0, 0.16129301488399506 
1.0, 0.2418024092912674 
2.0, 0.2861146628856659 
3.0, 0.32401272654533386 
4.0, 0.3588288724422455 
5.0, 0.3880872130393982 
6.0, 0.417491614818573 
7.0, 0.44250762462615967 
8.0, 0.46587735414505005 
9.0, 0.4883061945438385 
10.0, 0.5099292993545532 
11.0, 0.5297024846076965 
12.0, 0.5487791299819946 
13.0, 0.5664042830467224 
14.0, 0.5840294361114502 
15.0, 0.5985249876976013 
16.0, 0.6117120981216431 
17.0, 0.6248316168785095 
18.0, 0.6376252174377441 
19.0, 0.6500422954559326 
20.0, 0.6623362302780151 
21.0, 0.6738362908363342 
22.0, 0.681749701499939 
23.0, 0.6894475817680359 
24.0, 0.6976143717765808 
25.0, 0.7080185413360596 
26.0, 0.7179210186004639 
27.0, 0.7242915034294128 
28.0, 0.730701744556427 
29.0, 0.7372580170631409 
30.0, 0.7438153028488159 
31.0, 0.7503715753555298 
32.0, 0.7568404078483582 
33.0, 0.7625104784965515 
34.0, 0.7676926851272583 
35.0, 0.7728749513626099 
36.0, 0.7780015468597412 
37.0, 0.7829989790916443 
38.0, 0.7879953980445862 
39.0, 0.7929928302764893 
40.0, 0.7988228797912598 
41.0, 0.8044323325157166 
42.0, 0.8083189725875854 
43.0, 0.8122056722640991 
44.0, 0.8160764575004578 
45.0, 0.8199234008789062 
46.0, 0.8237693309783936 
47.0, 0.827616274356842 
48.0, 0.8317235112190247 
49.0, 0.8361824154853821 
50.0, 0.8406403660774231 
51.0, 0.8450466990470886 
52.0, 0.8466601371765137 
53.0, 0.8501384854316711 
54.0, 0.8536158204078674 
55.0, 0.8570931553840637 
56.0, 0.8605635762214661 
57.0, 0.8640270233154297 
58.0, 0.8674904108047485 
59.0, 0.8709538578987122 
60.0, 0.8748365640640259 
61.0, 0.8790421485900879 
62.0, 0.8832467794418335 
63.0, 0.8874523639678955 
64.0, 0.8895248770713806 
65.0, 0.8926147222518921 
66.0, 0.8957045674324036 
67.0, 0.8987944722175598 
68.0, 0.901871383190155 
69.0, 0.9049423933029175 
70.0, 0.9080134034156799 
71.0, 0.9110834002494812 
72.0, 0.9141613245010376 
73.0, 0.917243242263794 
74.0, 0.9203251600265503 
75.0, 0.9234060645103455 
76.0, 0.9275530576705933 
77.0, 0.9314546585083008 
78.0, 0.9343557357788086 
79.0, 0.9372568130493164 
80.0, 0.9397108554840088 
81.0, 0.9420267343521118 
82.0, 0.9443436861038208 
83.0, 0.9466595649719238 
84.0, 0.9499104022979736 
85.0, 0.9533658623695374 
86.0, 0.9568223357200623 
87.0, 0.9602778553962708 
88.0, 0.9635187387466431 
89.0, 0.9667218327522278 
90.0, 0.9699259400367737 
91.0, 0.9729641675949097 
92.0, 0.9754270911216736 
93.0, 0.9781205654144287 
94.0, 0.9808140397071838 
95.0, 0.9835074543952942 
96.0, 0.9869381189346313 
97.0, 0.990401566028595 
98.0, 0.993865966796875 
99.0, 0.9973294138908386 
100.0, 0.5327245474559166 
