Time(Seconds), Inputs 
0.0, 0.2457169145345688 
1.0, 0.30255454778671265 
2.0, 0.33759623765945435 
3.0, 0.3652341365814209 
4.0, 0.3887697756290436 
5.0, 0.4105786681175232 
6.0, 0.43073830008506775 
7.0, 0.4495547115802765 
8.0, 0.4667506515979767 
9.0, 0.48209863901138306 
10.0, 0.49744564294815063 
11.0, 0.5120405554771423 
12.0, 0.5262479782104492 
13.0, 0.5404543876647949 
14.0, 0.5527830719947815 
15.0, 0.5639671683311462 
16.0, 0.5759888291358948 
17.0, 0.5880115032196045 
18.0, 0.5992950201034546 
19.0, 0.6104880571365356 
20.0, 0.6216821074485779 
21.0, 0.6327410340309143 
22.0, 0.6424180269241333 
23.0, 0.6520949602127075 
24.0, 0.6624971628189087 
25.0, 0.6729907989501953 
26.0, 0.6815738677978516 
27.0, 0.6898479461669922 
28.0, 0.6981210708618164 
29.0, 0.706395149230957 
30.0, 0.7146682143211365 
31.0, 0.72301185131073 
32.0, 0.7306868433952332 
33.0, 0.7374914884567261 
34.0, 0.7442951798439026 
35.0, 0.7510988116264343 
36.0, 0.7579025030136108 
37.0, 0.7644508481025696 
38.0, 0.7709147334098816 
39.0, 0.7773776054382324 
40.0, 0.7838414907455444 
41.0, 0.7902238965034485 
42.0, 0.7966063022613525 
43.0, 0.8027313947677612 
44.0, 0.8071257472038269 
45.0, 0.8115201592445374 
46.0, 0.815914511680603 
47.0, 0.8203088641166687 
48.0, 0.8247032165527344 
49.0, 0.8298825025558472 
50.0, 0.8356002569198608 
51.0, 0.8413169980049133 
52.0, 0.8462488651275635 
53.0, 0.8500113487243652 
54.0, 0.853773832321167 
55.0, 0.8575353026390076 
56.0, 0.8612977862358093 
57.0, 0.8650881052017212 
58.0, 0.8690383434295654 
59.0, 0.8729876279830933 
60.0, 0.8769368529319763 
61.0, 0.8808861374855042 
62.0, 0.884835422039032 
63.0, 0.8881597518920898 
64.0, 0.8904408812522888 
65.0, 0.8927210569381714 
66.0, 0.8956916928291321 
67.0, 0.8989464640617371 
68.0, 0.902201235294342 
69.0, 0.9054560661315918 
70.0, 0.9087108373641968 
71.0, 0.9119656085968018 
72.0, 0.9152204394340515 
73.0, 0.9184752106666565 
74.0, 0.9217419028282166 
75.0, 0.9250364899635315 
76.0, 0.9283310174942017 
77.0, 0.9314407110214233 
78.0, 0.9343855381011963 
79.0, 0.9373303651809692 
80.0, 0.9402751922607422 
81.0, 0.9432199597358704 
82.0, 0.9461647868156433 
83.0, 0.9486019015312195 
84.0, 0.9509515762329102 
85.0, 0.9533013105392456 
86.0, 0.9556509852409363 
87.0, 0.958000659942627 
88.0, 0.9603493809700012 
89.0, 0.9626990556716919 
90.0, 0.9650487303733826 
91.0, 0.9675107002258301 
92.0, 0.9701157212257385 
93.0, 0.972681999206543 
94.0, 0.9749233722686768 
95.0, 0.9771648049354553 
96.0, 0.9794061779975891 
97.0, 0.9816465973854065 
98.0, 0.9838879704475403 
99.0, 0.9861294031143188 
100.0, 0.25001596838685225 
