Time(Seconds), Inputs 
0.0, 0.23522229492664337 
1.0, 0.29709911346435547 
2.0, 0.33235934376716614 
3.0, 0.3624323904514313 
4.0, 0.3870817720890045 
5.0, 0.41028857231140137 
6.0, 0.42961761355400085 
7.0, 0.4496003985404968 
8.0, 0.465979665517807 
9.0, 0.4823589622974396 
10.0, 0.49768707156181335 
11.0, 0.5120633840560913 
12.0, 0.5264407396316528 
13.0, 0.5404464602470398 
14.0, 0.5541720390319824 
15.0, 0.5673203468322754 
16.0, 0.5792903304100037 
17.0, 0.5903910398483276 
18.0, 0.601492702960968 
19.0, 0.6125933527946472 
20.0, 0.6240099668502808 
21.0, 0.6356858611106873 
22.0, 0.6473618149757385 
23.0, 0.6588698029518127 
24.0, 0.6681681871414185 
25.0, 0.6772431135177612 
26.0, 0.686316967010498 
27.0, 0.6953908205032349 
28.0, 0.7043126821517944 
29.0, 0.7126543521881104 
30.0, 0.7209959626197815 
31.0, 0.7292382717132568 
32.0, 0.7367234826087952 
33.0, 0.7442077398300171 
34.0, 0.750737190246582 
35.0, 0.7571434378623962 
36.0, 0.7635506987571716 
37.0, 0.7699569463729858 
38.0, 0.7763631939888 
39.0, 0.7827704548835754 
40.0, 0.7912660837173462 
41.0, 0.7970225811004639 
42.0, 0.8027790784835815 
43.0, 0.8085355758666992 
44.0, 0.8142920732498169 
45.0, 0.8200495839118958 
46.0, 0.8258060216903687 
47.0, 0.8300355076789856 
48.0, 0.8336668014526367 
49.0, 0.8381406664848328 
50.0, 0.8426145315170288 
51.0, 0.8470893502235413 
52.0, 0.8515632152557373 
53.0, 0.8560370802879333 
54.0, 0.8605108857154846 
55.0, 0.8649847507476807 
56.0, 0.8706637620925903 
57.0, 0.8752011656761169 
58.0, 0.8790083527565002 
59.0, 0.8828155994415283 
60.0, 0.8866227865219116 
61.0, 0.8904299736022949 
62.0, 0.8942371606826782 
63.0, 0.8980443477630615 
64.0, 0.9019399881362915 
65.0, 0.9059150815010071 
66.0, 0.9098891615867615 
67.0, 0.913864254951477 
68.0, 0.9172283411026001 
69.0, 0.9203450083732605 
70.0, 0.9234607219696045 
71.0, 0.9265774488449097 
72.0, 0.9294040203094482 
73.0, 0.9316404461860657 
74.0, 0.9338768720626831 
75.0, 0.9361132979393005 
76.0, 0.938349723815918 
77.0, 0.9405861496925354 
78.0, 0.9428225755691528 
79.0, 0.9450590014457703 
80.0, 0.9478269815444946 
81.0, 0.9528819918632507 
82.0, 0.9576708078384399 
83.0, 0.9596777558326721 
84.0, 0.9616836905479431 
85.0, 0.9636905789375305 
86.0, 0.9656965136528015 
87.0, 0.9677034616470337 
88.0, 0.969718337059021 
89.0, 0.9719497561454773 
90.0, 0.9741822481155396 
91.0, 0.9764136672019958 
92.0, 0.9786461591720581 
93.0, 0.9808775782585144 
94.0, 0.9831100702285767 
95.0, 0.9853425025939941 
96.0, 0.9875739812850952 
97.0, 0.9915510416030884 
98.0, 0.9957665801048279 
99.0, 0.9999821186065674 
100.0, 0.2584068233981579 
