Time(Seconds), Inputs 
0.0, 0.10169237107038498 
1.0, 0.20490781962871552 
2.0, 0.2569616436958313 
3.0, 0.30148550868034363 
4.0, 0.33898913860321045 
5.0, 0.37328070402145386 
6.0, 0.4044336974620819 
7.0, 0.42985209822654724 
8.0, 0.4531075656414032 
9.0, 0.47578975558280945 
10.0, 0.49438756704330444 
11.0, 0.5129764676094055 
12.0, 0.5313497185707092 
13.0, 0.5468378067016602 
14.0, 0.5612052083015442 
15.0, 0.5726436376571655 
16.0, 0.5841099619865417 
17.0, 0.5960630774497986 
18.0, 0.6081055998802185 
19.0, 0.616999626159668 
20.0, 0.6244272589683533 
21.0, 0.6320634484291077 
22.0, 0.6402252912521362 
23.0, 0.6483880877494812 
24.0, 0.6571241617202759 
25.0, 0.6643391847610474 
26.0, 0.6715551614761353 
27.0, 0.6775252223014832 
28.0, 0.6829518675804138 
29.0, 0.6883785128593445 
30.0, 0.6949626207351685 
31.0, 0.6986138224601746 
32.0, 0.7016947865486145 
33.0, 0.7076548933982849 
34.0, 0.7136150598526001 
35.0, 0.7192474007606506 
36.0, 0.724137544631958 
37.0, 0.7290276288986206 
38.0, 0.7345735430717468 
39.0, 0.7403658032417297 
40.0, 0.7452111840248108 
41.0, 0.7496910095214844 
42.0, 0.754027783870697 
43.0, 0.7583644986152649 
44.0, 0.7636997103691101 
45.0, 0.7691243886947632 
46.0, 0.7743512988090515 
47.0, 0.7781436443328857 
48.0, 0.7819398641586304 
49.0, 0.786283552646637 
50.0, 0.7917052507400513 
51.0, 0.7971269488334656 
52.0, 0.8016921877861023 
53.0, 0.8054904341697693 
54.0, 0.8092886805534363 
55.0, 0.8142761588096619 
56.0, 0.8196988701820374 
57.0, 0.8215905427932739 
58.0, 0.8255199193954468 
59.0, 0.8303961157798767 
60.0, 0.8351213335990906 
61.0, 0.8389205932617188 
62.0, 0.8427198529243469 
63.0, 0.8470854163169861 
64.0, 0.8525259494781494 
65.0, 0.8579654693603516 
66.0, 0.863174557685852 
67.0, 0.8674437403678894 
68.0, 0.8702941536903381 
69.0, 0.8734496235847473 
70.0, 0.8767073750495911 
71.0, 0.8799641728401184 
72.0, 0.8837454915046692 
73.0, 0.8875517249107361 
74.0, 0.8914443254470825 
75.0, 0.895780086517334 
76.0, 0.9001158475875854 
77.0, 0.9065569043159485 
78.0, 0.9110515713691711 
79.0, 0.9138146042823792 
80.0, 0.9171637892723083 
81.0, 0.9209590554237366 
82.0, 0.9247543215751648 
83.0, 0.9293990135192871 
84.0, 0.934299111366272 
85.0, 0.9391991496086121 
86.0, 0.9456064105033875 
87.0, 0.9514265060424805 
88.0, 0.9521040916442871 
89.0, 0.955906331539154 
90.0, 0.9597075581550598 
91.0, 0.9639290571212769 
92.0, 0.968822181224823 
93.0, 0.9737162590026855 
94.0, 0.9786044359207153 
95.0, 0.983487606048584 
96.0, 0.9883707761764526 
97.0, 0.9955589175224304 
98.0, 0.9977705478668213 
99.0, 0.9999821186065674 
100.0, 0.7538526394678907 
