Time(Seconds), Inputs 
0.0, 0.2934568226337433 
1.0, 0.34079042077064514 
2.0, 0.3664243817329407 
3.0, 0.3884647488594055 
4.0, 0.4073457419872284 
5.0, 0.4253494143486023 
6.0, 0.4411196708679199 
7.0, 0.45688989758491516 
8.0, 0.4714907705783844 
9.0, 0.48527395725250244 
10.0, 0.49831894040107727 
11.0, 0.5106277465820312 
12.0, 0.5221148729324341 
13.0, 0.5336020588874817 
14.0, 0.5450901985168457 
15.0, 0.5555123090744019 
16.0, 0.565514087677002 
17.0, 0.575516939163208 
18.0, 0.5855187773704529 
19.0, 0.5951599478721619 
20.0, 0.6043937802314758 
21.0, 0.6136276125907898 
22.0, 0.6228803396224976 
23.0, 0.6330768465995789 
24.0, 0.6412814259529114 
25.0, 0.6494432091712952 
26.0, 0.6576040387153625 
27.0, 0.6657648682594299 
28.0, 0.6739267110824585 
29.0, 0.6815420985221863 
30.0, 0.6889975070953369 
31.0, 0.6964539289474487 
32.0, 0.7039093375205994 
33.0, 0.71136474609375 
34.0, 0.7187526226043701 
35.0, 0.7253168225288391 
36.0, 0.7319515943527222 
37.0, 0.738585352897644 
38.0, 0.7452191710472107 
39.0, 0.7518529295921326 
40.0, 0.7584866881370544 
41.0, 0.7644438743591309 
42.0, 0.7700533270835876 
43.0, 0.7756627798080444 
44.0, 0.7812732458114624 
45.0, 0.7868826985359192 
46.0, 0.7924920916557312 
47.0, 0.798101544380188 
48.0, 0.8046697974205017 
49.0, 0.8098539710044861 
50.0, 0.8150392174720764 
51.0, 0.8202234506607056 
52.0, 0.8254076242446899 
53.0, 0.8305918574333191 
54.0, 0.8357760906219482 
55.0, 0.8409612774848938 
56.0, 0.8460690379142761 
57.0, 0.8503739833831787 
58.0, 0.8546789288520813 
59.0, 0.8589828610420227 
60.0, 0.8632878065109253 
61.0, 0.8677199482917786 
62.0, 0.8722752332687378 
63.0, 0.876831591129303 
64.0, 0.8813878893852234 
65.0, 0.8859441876411438 
66.0, 0.8900603652000427 
67.0, 0.8937532901763916 
68.0, 0.8974462151527405 
69.0, 0.9011401534080505 
70.0, 0.9048330783843994 
71.0, 0.9085260629653931 
72.0, 0.9122189879417419 
73.0, 0.915912926197052 
74.0, 0.9197429418563843 
75.0, 0.9236305952072144 
76.0, 0.9275183081626892 
77.0, 0.9312827587127686 
78.0, 0.9345306158065796 
79.0, 0.9377774596214294 
80.0, 0.9410243034362793 
81.0, 0.9442721009254456 
82.0, 0.9475189447402954 
83.0, 0.9507657885551453 
84.0, 0.9540136456489563 
85.0, 0.9572604894638062 
86.0, 0.960507333278656 
87.0, 0.963998556137085 
88.0, 0.967533528804779 
89.0, 0.9710685014724731 
90.0, 0.9742060899734497 
91.0, 0.9767842888832092 
92.0, 0.9793624877929688 
93.0, 0.9819406867027283 
94.0, 0.9845188856124878 
95.0, 0.9870970845222473 
96.0, 0.9896752834320068 
97.0, 0.9922544956207275 
98.0, 0.9948326945304871 
99.0, 0.9974108934402466 
100.0, 0.1643296045375768 
