Time(Seconds), Inputs 
0.0, 0.1576557159423828 
1.0, 0.23523123562335968 
2.0, 0.28042176365852356 
3.0, 0.3185672163963318 
4.0, 0.3517291247844696 
5.0, 0.38297057151794434 
6.0, 0.4095464050769806 
7.0, 0.4348733723163605 
8.0, 0.45945021510124207 
9.0, 0.47995659708976746 
10.0, 0.5012220144271851 
11.0, 0.5200304985046387 
12.0, 0.5388389229774475 
13.0, 0.5547810196876526 
14.0, 0.5712577104568481 
15.0, 0.5873667001724243 
16.0, 0.6013495922088623 
17.0, 0.6151407361030579 
18.0, 0.6280685067176819 
19.0, 0.6392367482185364 
20.0, 0.6504039764404297 
21.0, 0.661613941192627 
22.0, 0.6724373698234558 
23.0, 0.681067168712616 
24.0, 0.6896969079971313 
25.0, 0.6980564594268799 
26.0, 0.7059231996536255 
27.0, 0.7137641310691833 
28.0, 0.7205340266227722 
29.0, 0.7267206907272339 
30.0, 0.7321811318397522 
31.0, 0.7376415133476257 
32.0, 0.7431009411811829 
33.0, 0.7499880790710449 
34.0, 0.7573898434638977 
35.0, 0.7620902061462402 
36.0, 0.7667896151542664 
37.0, 0.7714810371398926 
38.0, 0.7761675119400024 
39.0, 0.7808539271354675 
40.0, 0.785539448261261 
41.0, 0.7908587455749512 
42.0, 0.7964404225349426 
43.0, 0.8018759489059448 
44.0, 0.8071754574775696 
45.0, 0.8107600808143616 
46.0, 0.8138857483863831 
47.0, 0.8170113563537598 
48.0, 0.8201369643211365 
49.0, 0.8242790102958679 
50.0, 0.8285601139068604 
51.0, 0.8328412175178528 
52.0, 0.8371223211288452 
53.0, 0.8411917686462402 
54.0, 0.8450844287872314 
55.0, 0.848943293094635 
56.0, 0.8527822494506836 
57.0, 0.8562954068183899 
58.0, 0.8598085045814514 
59.0, 0.8633216023445129 
60.0, 0.866779088973999 
61.0, 0.8699027299880981 
62.0, 0.8730263710021973 
63.0, 0.8761500120162964 
64.0, 0.880641758441925 
65.0, 0.8859650492668152 
66.0, 0.888319730758667 
67.0, 0.8906753659248352 
68.0, 0.8933936357498169 
69.0, 0.8969117403030396 
70.0, 0.9004307985305786 
71.0, 0.9039488434791565 
72.0, 0.9073039889335632 
73.0, 0.9104207158088684 
74.0, 0.9135363698005676 
75.0, 0.9166530966758728 
76.0, 0.9206947684288025 
77.0, 0.9257209897041321 
78.0, 0.9293572902679443 
79.0, 0.9322822690010071 
80.0, 0.935097873210907 
81.0, 0.9378311038017273 
82.0, 0.940565288066864 
83.0, 0.9432984590530396 
84.0, 0.946547269821167 
85.0, 0.9500604271888733 
86.0, 0.9535735249519348 
87.0, 0.9570866227149963 
88.0, 0.9610666632652283 
89.0, 0.9652037620544434 
90.0, 0.9693408012390137 
91.0, 0.968945324420929 
92.0, 0.9715374708175659 
93.0, 0.9750545620918274 
94.0, 0.9785716533660889 
95.0, 0.9820886850357056 
96.0, 0.9852491021156311 
97.0, 0.9883747696876526 
98.0, 0.9915003776550293 
99.0, 0.9946250319480896 
100.0, 0.5386051720540456 
