Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5865604877471924
1.0, 1.5865604877471924
2.0, 1.5865604877471924
3.0, 1.5865604877471924
4.0, 1.5865604877471924
5.0, 1.5865604877471924
6.0, 1.5865604877471924
7.0, 1.5865604877471924
8.0, 1.5865604877471924
9.0, 1.5865604877471924
10.0, 1.5865604877471924
11.0, 1.5865604877471924
12.0, 1.5865604877471924
13.0, 1.5865604877471924
14.0, 1.5865604877471924
15.0, 1.5865604877471924
16.0, 1.5865604877471924
17.0, 1.5865604877471924
18.0, 1.5865604877471924
19.0, 1.5865604877471924
20.0, 1.5865604877471924
21.0, 1.5865604877471924
22.0, 1.5865604877471924
23.0, 1.5865604877471924
24.0, 1.5865604877471924
25.0, 1.5865604877471924
26.0, 1.5865604877471924
27.0, 1.5865604877471924
28.0, 1.5865604877471924
29.0, 1.5865604877471924
30.0, 1.5865604877471924
31.0, 1.5865604877471924
32.0, 1.5865604877471924
33.0, 1.5865604877471924
34.0, 1.5865604877471924
35.0, 1.5865604877471924
36.0, 1.5865604877471924
37.0, 1.5865604877471924
38.0, 1.5865604877471924
39.0, 1.5865604877471924
40.0, 1.5865604877471924
41.0, 1.5865604877471924
42.0, 1.5865604877471924
43.0, 1.5865604877471924
44.0, 1.5865604877471924
45.0, 1.5865604877471924
46.0, 1.5865604877471924
47.0, 1.5865604877471924
48.0, 1.5865604877471924
49.0, 1.5865604877471924
50.0, 1.5865604877471924
51.0, 1.5865604877471924
52.0, 1.5865604877471924
53.0, 1.5865604877471924
54.0, 1.5865604877471924
55.0, 1.5865604877471924
56.0, 1.5865604877471924
57.0, 1.5865604877471924
58.0, 1.5865604877471924
59.0, 1.5865604877471924
60.0, 1.5865604877471924
61.0, 1.5865604877471924
62.0, 1.5865604877471924
63.0, 1.5865604877471924
64.0, 1.5865604877471924
65.0, 1.5865604877471924
66.0, 1.5865604877471924
67.0, 1.5865604877471924
68.0, 1.5865604877471924
69.0, 1.5865604877471924
70.0, 1.5865604877471924
71.0, 1.5865604877471924
72.0, 1.5865604877471924
73.0, 1.5865604877471924
74.0, 1.5865604877471924
75.0, 1.5865604877471924
76.0, 1.5865604877471924
77.0, 1.5865604877471924
78.0, 1.5865604877471924
79.0, 1.5865604877471924
80.0, 1.5865604877471924
81.0, 1.5865604877471924
82.0, 1.5865604877471924
83.0, 1.5865604877471924
84.0, 1.5865604877471924
85.0, 1.5865604877471924
86.0, 1.5865604877471924
87.0, 1.5865604877471924
88.0, 1.5865604877471924
89.0, 1.5865604877471924
90.0, 1.5865604877471924
91.0, 1.5865604877471924
92.0, 1.5865604877471924
93.0, 1.5865604877471924
94.0, 1.5865604877471924
95.0, 1.5865604877471924
96.0, 1.5865604877471924
97.0, 1.5865604877471924
98.0, 1.5865604877471924
99.0, 1.5865604877471924
100.0, 1.5865604877471924
