Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7963696718215942
1.0, 1.7963696718215942
2.0, 1.7963696718215942
3.0, 1.7963696718215942
4.0, 1.7963696718215942
5.0, 1.7963696718215942
6.0, 1.7963696718215942
7.0, 1.7963696718215942
8.0, 1.7963696718215942
9.0, 1.7963696718215942
10.0, 1.7963696718215942
11.0, 1.7963696718215942
12.0, 1.7963696718215942
13.0, 1.7963696718215942
14.0, 1.7963696718215942
15.0, 1.7963696718215942
16.0, 1.7963696718215942
17.0, 1.7963696718215942
18.0, 1.7963696718215942
19.0, 1.7963696718215942
20.0, 1.7963696718215942
21.0, 1.7963696718215942
22.0, 1.7963696718215942
23.0, 1.7963696718215942
24.0, 1.7963696718215942
25.0, 1.7963696718215942
26.0, 1.7963696718215942
27.0, 1.7963696718215942
28.0, 1.7963696718215942
29.0, 1.7963696718215942
30.0, 1.7963696718215942
31.0, 1.7963696718215942
32.0, 1.7963696718215942
33.0, 1.7963696718215942
34.0, 1.7963696718215942
35.0, 1.7963696718215942
36.0, 1.7963696718215942
37.0, 1.7963696718215942
38.0, 1.7963696718215942
39.0, 1.7963696718215942
40.0, 1.7963696718215942
41.0, 1.7963696718215942
42.0, 1.7963696718215942
43.0, 1.7963696718215942
44.0, 1.7963696718215942
45.0, 1.7963696718215942
46.0, 1.7963696718215942
47.0, 1.7963696718215942
48.0, 1.7963696718215942
49.0, 1.7963696718215942
50.0, 1.7963696718215942
51.0, 1.7963696718215942
52.0, 1.7963696718215942
53.0, 1.7963696718215942
54.0, 1.7963696718215942
55.0, 1.7963696718215942
56.0, 1.7963696718215942
57.0, 1.7963696718215942
58.0, 1.7963696718215942
59.0, 1.7963696718215942
60.0, 1.7963696718215942
61.0, 1.7963696718215942
62.0, 1.7963696718215942
63.0, 1.7963696718215942
64.0, 1.7963696718215942
65.0, 1.7963696718215942
66.0, 1.7963696718215942
67.0, 1.7963696718215942
68.0, 1.7963696718215942
69.0, 1.7963696718215942
70.0, 1.7963696718215942
71.0, 1.7963696718215942
72.0, 1.7963696718215942
73.0, 1.7963696718215942
74.0, 1.7963696718215942
75.0, 1.7963696718215942
76.0, 1.7963696718215942
77.0, 1.7963696718215942
78.0, 1.7963696718215942
79.0, 1.7963696718215942
80.0, 1.7963696718215942
81.0, 1.7963696718215942
82.0, 1.7963696718215942
83.0, 1.7963696718215942
84.0, 1.7963696718215942
85.0, 1.7963696718215942
86.0, 1.7963696718215942
87.0, 1.7963696718215942
88.0, 1.7963696718215942
89.0, 1.7963696718215942
90.0, 1.7963696718215942
91.0, 1.7963696718215942
92.0, 1.7963696718215942
93.0, 1.7963696718215942
94.0, 1.7963696718215942
95.0, 1.7963696718215942
96.0, 1.7963696718215942
97.0, 1.7963696718215942
98.0, 1.7963696718215942
99.0, 1.7963696718215942
100.0, 1.7963696718215942
