Time(Seconds), Inputs 
0.0, 0.09979870915412903 
1.0, 0.31450268626213074 
2.0, 0.34629157185554504 
3.0, 0.3689638376235962 
4.0, 0.39098435640335083 
5.0, 0.4105081260204315 
6.0, 0.4299534261226654 
7.0, 0.445591539144516 
8.0, 0.4601943790912628 
9.0, 0.47479721903800964 
10.0, 0.48820585012435913 
11.0, 0.5014405846595764 
12.0, 0.5146753787994385 
13.0, 0.5267119407653809 
14.0, 0.5381832122802734 
15.0, 0.5505843758583069 
16.0, 0.5627670288085938 
17.0, 0.5729576349258423 
18.0, 0.583148181438446 
19.0, 0.5933387875556946 
20.0, 0.6035293936729431 
21.0, 0.6131755709648132 
22.0, 0.622776985168457 
23.0, 0.632379412651062 
24.0, 0.6419808268547058 
25.0, 0.6526046395301819 
26.0, 0.6609492301940918 
27.0, 0.6692938804626465 
28.0, 0.6776394844055176 
29.0, 0.6859841346740723 
30.0, 0.6935399174690247 
31.0, 0.7005482316017151 
32.0, 0.7075565457344055 
33.0, 0.7145649194717407 
34.0, 0.7215732336044312 
35.0, 0.7291627526283264 
36.0, 0.736346960067749 
37.0, 0.7426041960716248 
38.0, 0.7488614320755005 
39.0, 0.7551186680793762 
40.0, 0.761375904083252 
41.0, 0.7676330804824829 
42.0, 0.7738903164863586 
43.0, 0.7799319624900818 
44.0, 0.7858623266220093 
45.0, 0.791750967502594 
46.0, 0.7975620627403259 
47.0, 0.8033732175827026 
48.0, 0.8091843724250793 
49.0, 0.8149954676628113 
50.0, 0.8202333450317383 
51.0, 0.8245552182197571 
52.0, 0.8288770318031311 
53.0, 0.8331989049911499 
54.0, 0.8375207185745239 
55.0, 0.841874361038208 
56.0, 0.84647536277771 
57.0, 0.8510773777961731 
58.0, 0.855678379535675 
59.0, 0.8602794408798218 
60.0, 0.8642465472221375 
61.0, 0.8680716156959534 
62.0, 0.8718976974487305 
63.0, 0.8757227659225464 
64.0, 0.8795478940010071 
65.0, 0.8833739161491394 
66.0, 0.8872824907302856 
67.0, 0.8912048935890198 
68.0, 0.8951273560523987 
69.0, 0.8990498185157776 
70.0, 0.9029722213745117 
71.0, 0.9060680866241455 
72.0, 0.9089860320091248 
73.0, 0.9119040369987488 
74.0, 0.9148210287094116 
75.0, 0.9177390336990356 
76.0, 0.9208716154098511 
77.0, 0.9241393208503723 
78.0, 0.9274070262908936 
79.0, 0.930675745010376 
80.0, 0.9339434504508972 
81.0, 0.9372111558914185 
82.0, 0.9404788613319397 
83.0, 0.9437465667724609 
84.0, 0.9466078877449036 
85.0, 0.9482094645500183 
86.0, 0.9502819776535034 
87.0, 0.9532456398010254 
88.0, 0.9562093615531921 
89.0, 0.9591740369796753 
90.0, 0.9621376991271973 
91.0, 0.965101420879364 
92.0, 0.9680660963058472 
93.0, 0.9710297584533691 
94.0, 0.9739934802055359 
95.0, 0.9769571423530579 
96.0, 0.9799198508262634 
97.0, 0.9828686118125916 
98.0, 0.9858174324035645 
99.0, 0.9887661933898926 
100.0, 0.20566643530248382 
