Time(Seconds), Inputs 
0.0, 0.15602335333824158 
1.0, 0.23596246540546417 
2.0, 0.2836586833000183 
3.0, 0.3193461298942566 
4.0, 0.35219806432724 
5.0, 0.38190650939941406 
6.0, 0.4107415974140167 
7.0, 0.43455246090888977 
8.0, 0.45764896273612976 
9.0, 0.4783152937889099 
10.0, 0.5003765225410461 
11.0, 0.5197622179985046 
12.0, 0.539146900177002 
13.0, 0.5555251836776733 
14.0, 0.5709586143493652 
15.0, 0.5859032273292542 
16.0, 0.6000957489013672 
17.0, 0.6142892837524414 
18.0, 0.6309308409690857 
19.0, 0.6412317156791687 
20.0, 0.6515325903892517 
21.0, 0.6618325114250183 
22.0, 0.6715690493583679 
23.0, 0.6804789900779724 
24.0, 0.6893899440765381 
25.0, 0.6982998847961426 
26.0, 0.7068471908569336 
27.0, 0.7144794464111328 
28.0, 0.7211589217185974 
29.0, 0.7278394103050232 
30.0, 0.7344523072242737 
31.0, 0.7409579157829285 
32.0, 0.7474635243415833 
33.0, 0.7539681196212769 
34.0, 0.7578607797622681 
35.0, 0.7630807757377625 
36.0, 0.7683007717132568 
37.0, 0.7735217213630676 
38.0, 0.7788202166557312 
39.0, 0.7843779921531677 
40.0, 0.7899367809295654 
41.0, 0.7954955697059631 
42.0, 0.7994547486305237 
43.0, 0.8039246201515198 
44.0, 0.8083944916725159 
45.0, 0.812864363193512 
46.0, 0.8172627091407776 
47.0, 0.8206099271774292 
48.0, 0.8239560723304749 
49.0, 0.8273032903671265 
50.0, 0.8306505084037781 
51.0, 0.8350040912628174 
52.0, 0.8393825888633728 
53.0, 0.8425579071044922 
54.0, 0.845591127872467 
55.0, 0.8489164710044861 
56.0, 0.8522785305976868 
57.0, 0.855639636516571 
58.0, 0.8590017557144165 
59.0, 0.862964928150177 
60.0, 0.867058277130127 
61.0, 0.8711525797843933 
62.0, 0.8752458691596985 
63.0, 0.8791067600250244 
64.0, 0.8827122449874878 
65.0, 0.8851662278175354 
66.0, 0.8876192569732666 
67.0, 0.8906594514846802 
68.0, 0.8940126299858093 
69.0, 0.8973647952079773 
70.0, 0.9007179141044617 
71.0, 0.903854489326477 
72.0, 0.9068300724029541 
73.0, 0.9098067283630371 
74.0, 0.9127823114395142 
75.0, 0.916731595993042 
76.0, 0.9217031598091125 
77.0, 0.9257597327232361 
78.0, 0.9281064867973328 
79.0, 0.9310095310211182 
80.0, 0.9347262978553772 
81.0, 0.9384440779685974 
82.0, 0.9421609044075012 
83.0, 0.9455289244651794 
84.0, 0.948145866394043 
85.0, 0.9507628083229065 
86.0, 0.9533787965774536 
87.0, 0.9564080238342285 
88.0, 0.9606553912162781 
89.0, 0.9649026989936829 
90.0, 0.9679766893386841 
91.0, 0.9696298837661743 
92.0, 0.9733496308326721 
93.0, 0.9770694375038147 
94.0, 0.9807891845703125 
95.0, 0.9844483137130737 
96.0, 0.9874278903007507 
97.0, 0.9904065132141113 
98.0, 0.9933850765228271 
99.0, 0.9963647127151489 
100.0, 0.5164538258125779 
