Time(Seconds), Inputs 
0.0, 0.1280973106622696 
1.0, 0.3430238664150238 
2.0, 0.3679772615432739 
3.0, 0.3890499472618103 
4.0, 0.4072374403476715 
5.0, 0.4247523248195648 
6.0, 0.4399075508117676 
7.0, 0.45506182312965393 
8.0, 0.46890661120414734 
9.0, 0.48078322410583496 
10.0, 0.4926588237285614 
11.0, 0.504535436630249 
12.0, 0.5149694681167603 
13.0, 0.5255475044250488 
14.0, 0.5361266136169434 
15.0, 0.5467056632041931 
16.0, 0.5563647150993347 
17.0, 0.5656591653823853 
18.0, 0.5749545693397522 
19.0, 0.5842490196228027 
20.0, 0.5934132933616638 
21.0, 0.6015642285346985 
22.0, 0.6097161173820496 
23.0, 0.6178669929504395 
24.0, 0.6260188817977905 
25.0, 0.6341697573661804 
26.0, 0.6419758796691895 
27.0, 0.6497293710708618 
28.0, 0.6570963859558105 
29.0, 0.664298415184021 
30.0, 0.6715015172958374 
31.0, 0.6787035465240479 
32.0, 0.6855489611625671 
33.0, 0.6923476457595825 
34.0, 0.6991463899612427 
35.0, 0.7059450745582581 
36.0, 0.7127427458763123 
37.0, 0.7195414900779724 
38.0, 0.7258573174476624 
39.0, 0.7313376069068909 
40.0, 0.7368178963661194 
41.0, 0.7422981858253479 
42.0, 0.7477784752845764 
43.0, 0.7532587647438049 
44.0, 0.7596461176872253 
45.0, 0.7662709951400757 
46.0, 0.7717055678367615 
47.0, 0.7770735621452332 
48.0, 0.7824416160583496 
49.0, 0.7878096103668213 
50.0, 0.7931776642799377 
51.0, 0.7985466718673706 
52.0, 0.8039146661758423 
53.0, 0.8092827200889587 
54.0, 0.8135797381401062 
55.0, 0.8178558349609375 
56.0, 0.8221309781074524 
57.0, 0.8264061212539673 
58.0, 0.8306812644004822 
59.0, 0.8349574208259583 
60.0, 0.8401893377304077 
61.0, 0.8455206155776978 
62.0, 0.8508528470993042 
63.0, 0.8553763628005981 
64.0, 0.8596366047859192 
65.0, 0.8638968467712402 
66.0, 0.8681570887565613 
67.0, 0.8724173307418823 
68.0, 0.8766785860061646 
69.0, 0.8809388279914856 
70.0, 0.8851990699768066 
71.0, 0.8894593119621277 
72.0, 0.893719494342804 
73.0, 0.89698326587677 
74.0, 0.8998495936393738 
75.0, 0.9027536511421204 
76.0, 0.9063929319381714 
77.0, 0.9100322127342224 
78.0, 0.913670539855957 
79.0, 0.9173098206520081 
80.0, 0.9209491014480591 
81.0, 0.9245883822441101 
82.0, 0.9282266497612 
83.0, 0.9318659901618958 
84.0, 0.9355052709579468 
85.0, 0.9387679696083069 
86.0, 0.9414535164833069 
87.0, 0.9441390037536621 
88.0, 0.9468244910240173 
89.0, 0.9495099782943726 
90.0, 0.9521954655647278 
91.0, 0.9549505710601807 
92.0, 0.9581417441368103 
93.0, 0.9613329768180847 
94.0, 0.9645241498947144 
95.0, 0.9677153825759888 
96.0, 0.9709065556526184 
97.0, 0.9740967750549316 
98.0, 0.977288007736206 
99.0, 0.9804791808128357 
100.0, 0.13256316029279633 
