Time(Seconds), Inputs 
0.0, 0.13186775147914886 
1.0, 0.29401519894599915 
2.0, 0.3320493698120117 
3.0, 0.3632888197898865 
4.0, 0.38787660002708435 
5.0, 0.4105091094970703 
6.0, 0.43048298358917236 
7.0, 0.4501100778579712 
8.0, 0.46829062700271606 
9.0, 0.48647215962409973 
10.0, 0.5025265216827393 
11.0, 0.5190349817276001 
12.0, 0.5355364680290222 
13.0, 0.5497369170188904 
14.0, 0.5639373660087585 
15.0, 0.5775278210639954 
16.0, 0.5894749760627747 
17.0, 0.601422131061554 
18.0, 0.6139068007469177 
19.0, 0.6262562870979309 
20.0, 0.6374960541725159 
21.0, 0.648736834526062 
22.0, 0.659976601600647 
23.0, 0.6692472100257874 
24.0, 0.6783289909362793 
25.0, 0.687410831451416 
26.0, 0.6982501745223999 
27.0, 0.7076837420463562 
28.0, 0.715376615524292 
29.0, 0.7230694890022278 
30.0, 0.7307613492012024 
31.0, 0.7384542226791382 
32.0, 0.746143102645874 
33.0, 0.7531057596206665 
34.0, 0.7597464919090271 
35.0, 0.7663882374763489 
36.0, 0.7730289697647095 
37.0, 0.7796697020530701 
38.0, 0.7863103747367859 
39.0, 0.7927524447441101 
40.0, 0.7990841865539551 
41.0, 0.804449200630188 
42.0, 0.8097785115242004 
43.0, 0.8151077628135681 
44.0, 0.8204370141029358 
45.0, 0.8257663249969482 
46.0, 0.8310955762863159 
47.0, 0.8344656229019165 
48.0, 0.8383910655975342 
49.0, 0.8427267670631409 
50.0, 0.8470635414123535 
51.0, 0.851399302482605 
52.0, 0.8557350039482117 
53.0, 0.8600707650184631 
54.0, 0.8644065260887146 
55.0, 0.8690681457519531 
56.0, 0.8744282126426697 
57.0, 0.8780267834663391 
58.0, 0.8816253542900085 
59.0, 0.8852229118347168 
60.0, 0.8888214230537415 
61.0, 0.8924199938774109 
62.0, 0.8960185647010803 
63.0, 0.8993737101554871 
64.0, 0.9026801586151123 
65.0, 0.9059866070747375 
66.0, 0.909294068813324 
67.0, 0.9126005172729492 
68.0, 0.9159069657325745 
69.0, 0.9182645678520203 
70.0, 0.9206957221031189 
71.0, 0.9233842492103577 
72.0, 0.9260727167129517 
73.0, 0.9287611842155457 
74.0, 0.9314486980438232 
75.0, 0.9341371655464172 
76.0, 0.9368256330490112 
77.0, 0.9395459294319153 
78.0, 0.9424877762794495 
79.0, 0.9454305768013 
80.0, 0.9483733773231506 
81.0, 0.951316237449646 
82.0, 0.9542580842971802 
83.0, 0.9572008848190308 
84.0, 0.9580473899841309 
85.0, 0.9595147967338562 
86.0, 0.9624029994010925 
87.0, 0.9652911424636841 
88.0, 0.9681793451309204 
89.0, 0.9710685014724731 
90.0, 0.9739567041397095 
91.0, 0.9768449068069458 
92.0, 0.9794439673423767 
93.0, 0.9815114736557007 
94.0, 0.9835789799690247 
95.0, 0.9856465458869934 
96.0, 0.9877150654792786 
97.0, 0.9897825717926025 
98.0, 0.9918500781059265 
99.0, 0.9939185976982117 
100.0, 0.28581922082788636 
