Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.663068175315857
1.0, 1.663068175315857
2.0, 1.663068175315857
3.0, 1.663068175315857
4.0, 1.663068175315857
5.0, 1.663068175315857
6.0, 1.663068175315857
7.0, 1.663068175315857
8.0, 1.663068175315857
9.0, 1.663068175315857
10.0, 1.663068175315857
11.0, 1.663068175315857
12.0, 1.663068175315857
13.0, 1.663068175315857
14.0, 1.663068175315857
15.0, 1.663068175315857
16.0, 1.663068175315857
17.0, 1.663068175315857
18.0, 1.663068175315857
19.0, 1.663068175315857
20.0, 1.663068175315857
21.0, 1.663068175315857
22.0, 1.663068175315857
23.0, 1.663068175315857
24.0, 1.663068175315857
25.0, 1.663068175315857
26.0, 1.663068175315857
27.0, 1.663068175315857
28.0, 1.663068175315857
29.0, 1.663068175315857
30.0, 1.663068175315857
31.0, 1.663068175315857
32.0, 1.663068175315857
33.0, 1.663068175315857
34.0, 1.663068175315857
35.0, 1.663068175315857
36.0, 1.663068175315857
37.0, 1.663068175315857
38.0, 1.663068175315857
39.0, 1.663068175315857
40.0, 1.663068175315857
41.0, 1.663068175315857
42.0, 1.663068175315857
43.0, 1.663068175315857
44.0, 1.663068175315857
45.0, 1.663068175315857
46.0, 1.663068175315857
47.0, 1.663068175315857
48.0, 1.663068175315857
49.0, 1.663068175315857
50.0, 1.663068175315857
51.0, 1.663068175315857
52.0, 1.663068175315857
53.0, 1.663068175315857
54.0, 1.663068175315857
55.0, 1.663068175315857
56.0, 1.663068175315857
57.0, 1.663068175315857
58.0, 1.663068175315857
59.0, 1.663068175315857
60.0, 1.663068175315857
61.0, 1.663068175315857
62.0, 1.663068175315857
63.0, 1.663068175315857
64.0, 1.663068175315857
65.0, 1.663068175315857
66.0, 1.663068175315857
67.0, 1.663068175315857
68.0, 1.663068175315857
69.0, 1.663068175315857
70.0, 1.663068175315857
71.0, 1.663068175315857
72.0, 1.663068175315857
73.0, 1.663068175315857
74.0, 1.663068175315857
75.0, 1.663068175315857
76.0, 1.663068175315857
77.0, 1.663068175315857
78.0, 1.663068175315857
79.0, 1.663068175315857
80.0, 1.663068175315857
81.0, 1.663068175315857
82.0, 1.663068175315857
83.0, 1.663068175315857
84.0, 1.663068175315857
85.0, 1.663068175315857
86.0, 1.663068175315857
87.0, 1.663068175315857
88.0, 1.663068175315857
89.0, 1.663068175315857
90.0, 1.663068175315857
91.0, 1.663068175315857
92.0, 1.663068175315857
93.0, 1.663068175315857
94.0, 1.663068175315857
95.0, 1.663068175315857
96.0, 1.663068175315857
97.0, 1.663068175315857
98.0, 1.663068175315857
99.0, 1.663068175315857
100.0, 1.663068175315857
