Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5706303119659424
1.0, 1.5706303119659424
2.0, 1.5706303119659424
3.0, 1.5706303119659424
4.0, 1.5706303119659424
5.0, 1.5706303119659424
6.0, 1.5706303119659424
7.0, 1.5706303119659424
8.0, 1.5706303119659424
9.0, 1.5706303119659424
10.0, 1.5706303119659424
11.0, 1.5706303119659424
12.0, 1.5706303119659424
13.0, 1.5706303119659424
14.0, 1.5706303119659424
15.0, 1.5706303119659424
16.0, 1.5706303119659424
17.0, 1.5706303119659424
18.0, 1.5706303119659424
19.0, 1.5706303119659424
20.0, 1.5706303119659424
21.0, 1.5706303119659424
22.0, 1.5706303119659424
23.0, 1.5706303119659424
24.0, 1.5706303119659424
25.0, 1.5706303119659424
26.0, 1.5706303119659424
27.0, 1.5706303119659424
28.0, 1.5706303119659424
29.0, 1.5706303119659424
30.0, 1.5706303119659424
31.0, 1.5706303119659424
32.0, 1.5706303119659424
33.0, 1.5706303119659424
34.0, 1.5706303119659424
35.0, 1.5706303119659424
36.0, 1.5706303119659424
37.0, 1.5706303119659424
38.0, 1.5706303119659424
39.0, 1.5706303119659424
40.0, 1.5706303119659424
41.0, 1.5706303119659424
42.0, 1.5706303119659424
43.0, 1.5706303119659424
44.0, 1.5706303119659424
45.0, 1.5706303119659424
46.0, 1.5706303119659424
47.0, 1.5706303119659424
48.0, 1.5706303119659424
49.0, 1.5706303119659424
50.0, 1.5706303119659424
51.0, 1.5706303119659424
52.0, 1.5706303119659424
53.0, 1.5706303119659424
54.0, 1.5706303119659424
55.0, 1.5706303119659424
56.0, 1.5706303119659424
57.0, 1.5706303119659424
58.0, 1.5706303119659424
59.0, 1.5706303119659424
60.0, 1.5706303119659424
61.0, 1.5706303119659424
62.0, 1.5706303119659424
63.0, 1.5706303119659424
64.0, 1.5706303119659424
65.0, 1.5706303119659424
66.0, 1.5706303119659424
67.0, 1.5706303119659424
68.0, 1.5706303119659424
69.0, 1.5706303119659424
70.0, 1.5706303119659424
71.0, 1.5706303119659424
72.0, 1.5706303119659424
73.0, 1.5706303119659424
74.0, 1.5706303119659424
75.0, 1.5706303119659424
76.0, 1.5706303119659424
77.0, 1.5706303119659424
78.0, 1.5706303119659424
79.0, 1.5706303119659424
80.0, 1.5706303119659424
81.0, 1.5706303119659424
82.0, 1.5706303119659424
83.0, 1.5706303119659424
84.0, 1.5706303119659424
85.0, 1.5706303119659424
86.0, 1.5706303119659424
87.0, 1.5706303119659424
88.0, 1.5706303119659424
89.0, 1.5706303119659424
90.0, 1.5706303119659424
91.0, 1.5706303119659424
92.0, 1.5706303119659424
93.0, 1.5706303119659424
94.0, 1.5706303119659424
95.0, 1.5706303119659424
96.0, 1.5706303119659424
97.0, 1.5706303119659424
98.0, 1.5706303119659424
99.0, 1.5706303119659424
100.0, 1.5706303119659424
