Time(Seconds), Inputs 
0.0, 0.16675542294979095 
1.0, 0.24072742462158203 
2.0, 0.2829204797744751 
3.0, 0.3181280791759491 
4.0, 0.34982356429100037 
5.0, 0.378173828125 
6.0, 0.40363988280296326 
7.0, 0.42771202325820923 
8.0, 0.4498666822910309 
9.0, 0.4715970754623413 
10.0, 0.4911963641643524 
11.0, 0.5117692947387695 
12.0, 0.5286185145378113 
13.0, 0.545219361782074 
14.0, 0.5613929629325867 
15.0, 0.5755348205566406 
16.0, 0.5896766781806946 
17.0, 0.6034708023071289 
18.0, 0.6167532205581665 
19.0, 0.6291136741638184 
20.0, 0.6411433219909668 
21.0, 0.6511759161949158 
22.0, 0.6612075567245483 
23.0, 0.6713464856147766 
24.0, 0.6817060112953186 
25.0, 0.6899294257164001 
26.0, 0.6972894668579102 
27.0, 0.7046495079994202 
28.0, 0.7127328515052795 
29.0, 0.7209711670875549 
30.0, 0.7287663817405701 
31.0, 0.735175609588623 
32.0, 0.7413473725318909 
33.0, 0.7470730543136597 
34.0, 0.7527987360954285 
35.0, 0.7585234642028809 
36.0, 0.7642491459846497 
37.0, 0.7715157866477966 
38.0, 0.7764516472816467 
39.0, 0.7813884615898132 
40.0, 0.7863252758979797 
41.0, 0.7911856174468994 
42.0, 0.7959098219871521 
43.0, 0.8006340861320496 
44.0, 0.8053582906723022 
45.0, 0.8100824952125549 
46.0, 0.8134595155715942 
47.0, 0.8173303008079529 
48.0, 0.8212010264396667 
49.0, 0.8250718116760254 
50.0, 0.828752875328064 
51.0, 0.8321288228034973 
52.0, 0.835503876209259 
53.0, 0.8388798832893372 
54.0, 0.8422548770904541 
55.0, 0.8472274541854858 
56.0, 0.852411687374115 
57.0, 0.8563351035118103 
58.0, 0.8591805696487427 
59.0, 0.8622386455535889 
60.0, 0.8656086921691895 
61.0, 0.8689797520637512 
62.0, 0.8723497986793518 
63.0, 0.8757207989692688 
64.0, 0.8788076639175415 
65.0, 0.8818627595901489 
66.0, 0.8849178552627563 
67.0, 0.8879729509353638 
68.0, 0.8912466168403625 
69.0, 0.8948173522949219 
70.0, 0.8982807993888855 
71.0, 0.9014878869056702 
72.0, 0.9046950340270996 
73.0, 0.9080610871315002 
74.0, 0.911439061164856 
75.0, 0.9148170351982117 
76.0, 0.9181950688362122 
77.0, 0.9214279651641846 
78.0, 0.9244711399078369 
79.0, 0.9275143146514893 
80.0, 0.9305574893951416 
81.0, 0.933600664138794 
82.0, 0.9376800656318665 
83.0, 0.9412945508956909 
84.0, 0.944324791431427 
85.0, 0.9473540186882019 
86.0, 0.9502313137054443 
87.0, 0.9529327154159546 
88.0, 0.9556350708007812 
89.0, 0.9583374857902527 
90.0, 0.9610388875007629 
91.0, 0.9637422561645508 
92.0, 0.9664446711540222 
93.0, 0.9691470265388489 
94.0, 0.9718494415283203 
95.0, 0.9750187993049622 
96.0, 0.9787067174911499 
97.0, 0.9823957085609436 
98.0, 0.9861869812011719 
99.0, 0.9899792671203613 
100.0, 0.4694833481661905 
