Time(Seconds), Inputs 
0.0, 0.19919902086257935 
1.0, 0.2640703320503235 
2.0, 0.3035311996936798 
3.0, 0.3355068266391754 
4.0, 0.36254167556762695 
5.0, 0.38781002163887024 
6.0, 0.41178181767463684 
7.0, 0.43122515082359314 
8.0, 0.45296844840049744 
9.0, 0.4721206724643707 
10.0, 0.48963454365730286 
11.0, 0.5069169402122498 
12.0, 0.5229971408843994 
13.0, 0.5390574932098389 
14.0, 0.5545386075973511 
15.0, 0.5697087645530701 
16.0, 0.5848789215087891 
17.0, 0.5985965728759766 
18.0, 0.6115322709083557 
19.0, 0.624468982219696 
20.0, 0.6378169655799866 
21.0, 0.6493448615074158 
22.0, 0.6608737707138062 
23.0, 0.6724026203155518 
24.0, 0.6810065507888794 
25.0, 0.6882582902908325 
26.0, 0.6974474191665649 
27.0, 0.7071790099143982 
28.0, 0.7169106006622314 
29.0, 0.7246899008750916 
30.0, 0.7319426536560059 
31.0, 0.7391954064369202 
32.0, 0.7469200491905212 
33.0, 0.7549388408660889 
34.0, 0.7626257538795471 
35.0, 0.7680980563163757 
36.0, 0.7735704183578491 
37.0, 0.7790437340736389 
38.0, 0.7847217321395874 
39.0, 0.7906143665313721 
40.0, 0.7965079545974731 
41.0, 0.802400529384613 
42.0, 0.8084412217140198 
43.0, 0.8145871758460999 
44.0, 0.8200018405914307 
45.0, 0.82399982213974 
46.0, 0.8279977440834045 
47.0, 0.8319957256317139 
48.0, 0.8359936475753784 
49.0, 0.8399916291236877 
50.0, 0.8440442085266113 
51.0, 0.848228931427002 
52.0, 0.8518394231796265 
53.0, 0.855449914932251 
54.0, 0.8590603470802307 
55.0, 0.8626708388328552 
56.0, 0.866278350353241 
57.0, 0.8697755336761475 
58.0, 0.8732737302780151 
59.0, 0.8767709732055664 
60.0, 0.8802691698074341 
61.0, 0.8837663531303406 
62.0, 0.887264609336853 
63.0, 0.8928611278533936 
64.0, 0.8953747153282166 
65.0, 0.8978883624076843 
66.0, 0.9004009962081909 
67.0, 0.9029145836830139 
68.0, 0.9054272174835205 
69.0, 0.9083054661750793 
70.0, 0.9112999439239502 
71.0, 0.9142944812774658 
72.0, 0.9172889590263367 
73.0, 0.9202834367752075 
74.0, 0.9232779145240784 
75.0, 0.9265009164810181 
76.0, 0.9298689961433411 
77.0, 0.9332370162010193 
78.0, 0.9359970688819885 
79.0, 0.9386745691299438 
80.0, 0.9413531422615051 
81.0, 0.943952202796936 
82.0, 0.94645094871521 
83.0, 0.9489506483078003 
84.0, 0.9514503479003906 
85.0, 0.9539490938186646 
86.0, 0.9564487934112549 
87.0, 0.9589435458183289 
88.0, 0.9614273309707642 
89.0, 0.9639121294021606 
90.0, 0.9663959741592407 
91.0, 0.968879759311676 
92.0, 0.9713646173477173 
93.0, 0.976569652557373 
94.0, 0.9783580303192139 
95.0, 0.9801473617553711 
96.0, 0.9819356799125671 
97.0, 0.983724057674408 
98.0, 0.985512375831604 
99.0, 0.987301766872406 
100.0, 0.34284126571821544 
