Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6612061262130737
1.0, 1.6612061262130737
2.0, 1.6612061262130737
3.0, 1.6612061262130737
4.0, 1.6612061262130737
5.0, 1.6612061262130737
6.0, 1.6612061262130737
7.0, 1.6612061262130737
8.0, 1.6612061262130737
9.0, 1.6612061262130737
10.0, 1.6612061262130737
11.0, 1.6612061262130737
12.0, 1.6612061262130737
13.0, 1.6612061262130737
14.0, 1.6612061262130737
15.0, 1.6612061262130737
16.0, 1.6612061262130737
17.0, 1.6612061262130737
18.0, 1.6612061262130737
19.0, 1.6612061262130737
20.0, 1.6612061262130737
21.0, 1.6612061262130737
22.0, 1.6612061262130737
23.0, 1.6612061262130737
24.0, 1.6612061262130737
25.0, 1.6612061262130737
26.0, 1.6612061262130737
27.0, 1.6612061262130737
28.0, 1.6612061262130737
29.0, 1.6612061262130737
30.0, 1.6612061262130737
31.0, 1.6612061262130737
32.0, 1.6612061262130737
33.0, 1.6612061262130737
34.0, 1.6612061262130737
35.0, 1.6612061262130737
36.0, 1.6612061262130737
37.0, 1.6612061262130737
38.0, 1.6612061262130737
39.0, 1.6612061262130737
40.0, 1.6612061262130737
41.0, 1.6612061262130737
42.0, 1.6612061262130737
43.0, 1.6612061262130737
44.0, 1.6612061262130737
45.0, 1.6612061262130737
46.0, 1.6612061262130737
47.0, 1.6612061262130737
48.0, 1.6612061262130737
49.0, 1.6612061262130737
50.0, 1.6612061262130737
51.0, 1.6612061262130737
52.0, 1.6612061262130737
53.0, 1.6612061262130737
54.0, 1.6612061262130737
55.0, 1.6612061262130737
56.0, 1.6612061262130737
57.0, 1.6612061262130737
58.0, 1.6612061262130737
59.0, 1.6612061262130737
60.0, 1.6612061262130737
61.0, 1.6612061262130737
62.0, 1.6612061262130737
63.0, 1.6612061262130737
64.0, 1.6612061262130737
65.0, 1.6612061262130737
66.0, 1.6612061262130737
67.0, 1.6612061262130737
68.0, 1.6612061262130737
69.0, 1.6612061262130737
70.0, 1.6612061262130737
71.0, 1.6612061262130737
72.0, 1.6612061262130737
73.0, 1.6612061262130737
74.0, 1.6612061262130737
75.0, 1.6612061262130737
76.0, 1.6612061262130737
77.0, 1.6612061262130737
78.0, 1.6612061262130737
79.0, 1.6612061262130737
80.0, 1.6612061262130737
81.0, 1.6612061262130737
82.0, 1.6612061262130737
83.0, 1.6612061262130737
84.0, 1.6612061262130737
85.0, 1.6612061262130737
86.0, 1.6612061262130737
87.0, 1.6612061262130737
88.0, 1.6612061262130737
89.0, 1.6612061262130737
90.0, 1.6612061262130737
91.0, 1.6612061262130737
92.0, 1.6612061262130737
93.0, 1.6612061262130737
94.0, 1.6612061262130737
95.0, 1.6612061262130737
96.0, 1.6612061262130737
97.0, 1.6612061262130737
98.0, 1.6612061262130737
99.0, 1.6612061262130737
100.0, 1.6612061262130737
