Time(Seconds), Inputs 
0.0, 0.24584507942199707 
1.0, 0.3038242757320404 
2.0, 0.33472195267677307 
3.0, 0.3580509424209595 
4.0, 0.38052549958229065 
5.0, 0.4006563127040863 
6.0, 0.42029833793640137 
7.0, 0.4372001886367798 
8.0, 0.4541020691394806 
9.0, 0.4685409963130951 
10.0, 0.48204103112220764 
11.0, 0.49721017479896545 
12.0, 0.5111324787139893 
13.0, 0.5243036150932312 
14.0, 0.5374748110771179 
15.0, 0.5498442053794861 
16.0, 0.5609597563743591 
17.0, 0.572075366973877 
18.0, 0.5831919312477112 
19.0, 0.5927267670631409 
20.0, 0.6027922034263611 
21.0, 0.6128566265106201 
22.0, 0.6229220628738403 
23.0, 0.6328821182250977 
24.0, 0.6424875259399414 
25.0, 0.6520939469337463 
26.0, 0.6616993546485901 
27.0, 0.671305775642395 
28.0, 0.6794208884239197 
29.0, 0.6872548460960388 
30.0, 0.6950877904891968 
31.0, 0.7029217481613159 
32.0, 0.7107557058334351 
33.0, 0.7180482149124146 
34.0, 0.7243263125419617 
35.0, 0.7306033968925476 
36.0, 0.7368804812431335 
37.0, 0.743536114692688 
38.0, 0.7506169676780701 
39.0, 0.7576978206634521 
40.0, 0.7638000845909119 
41.0, 0.7697851061820984 
42.0, 0.7757700681686401 
43.0, 0.7817550897598267 
44.0, 0.7877401113510132 
45.0, 0.7937241196632385 
46.0, 0.8012480735778809 
47.0, 0.8059256076812744 
48.0, 0.8106021285057068 
49.0, 0.8152786493301392 
50.0, 0.8199561834335327 
51.0, 0.8246327042579651 
52.0, 0.8293092250823975 
53.0, 0.833986759185791 
54.0, 0.8386632800102234 
55.0, 0.8451281189918518 
56.0, 0.848966121673584 
57.0, 0.8528051376342773 
58.0, 0.8566431403160095 
59.0, 0.8604820966720581 
60.0, 0.8643211126327515 
61.0, 0.8681590557098389 
62.0, 0.8719980716705322 
63.0, 0.8758370280265808 
64.0, 0.8809527158737183 
65.0, 0.8867002725601196 
66.0, 0.8902183175086975 
67.0, 0.8932337164878845 
68.0, 0.8962490558624268 
69.0, 0.899264395236969 
70.0, 0.9022807478904724 
71.0, 0.9052960872650146 
72.0, 0.9083114266395569 
73.0, 0.9115513563156128 
74.0, 0.9148637652397156 
75.0, 0.9181761741638184 
76.0, 0.9214885830879211 
77.0, 0.9248009920120239 
78.0, 0.9281134009361267 
79.0, 0.9311506152153015 
80.0, 0.933616578578949 
81.0, 0.9360824823379517 
82.0, 0.9384709000587463 
83.0, 0.9408474564552307 
84.0, 0.9432239532470703 
85.0, 0.9455994963645935 
86.0, 0.9479759931564331 
87.0, 0.9503524899482727 
88.0, 0.9527280330657959 
89.0, 0.9551045298576355 
90.0, 0.9574800729751587 
91.0, 0.96077561378479 
92.0, 0.9641784429550171 
93.0, 0.967580258846283 
94.0, 0.9709820747375488 
95.0, 0.9743838906288147 
96.0, 0.9755811095237732 
97.0, 0.976728618144989 
98.0, 0.9778751730918884 
99.0, 0.9790226817131042 
100.0, 0.2362235403829858 
