Time(Seconds), Inputs 
0.0, 0.16446715593338013
1.0, 0.24144762754440308
2.0, 0.28652599453926086
3.0, 0.3246902823448181
4.0, 0.355207234621048
5.0, 0.3848686218261719
6.0, 0.4128169119358063
7.0, 0.4367407560348511
8.0, 0.460111141204834
9.0, 0.4822136163711548
10.0, 0.5031365752220154
11.0, 0.5215722918510437
12.0, 0.5400080680847168
13.0, 0.5566393136978149
14.0, 0.5732268691062927
15.0, 0.5887739658355713
16.0, 0.6031455993652344
17.0, 0.6175172328948975
18.0, 0.6317427754402161
19.0, 0.6433330178260803
20.0, 0.6549233198165894
21.0, 0.6663327813148499
22.0, 0.6756853461265564
23.0, 0.6851183176040649
24.0, 0.6945513486862183
25.0, 0.7039843797683716
26.0, 0.7111636996269226
27.0, 0.7181900143623352
28.0, 0.725217342376709
29.0, 0.7322446703910828
30.0, 0.7392709851264954
31.0, 0.7464304566383362
32.0, 0.7528377175331116
33.0, 0.7587898373603821
34.0, 0.7647420167922974
35.0, 0.770115852355957
36.0, 0.7753137946128845
37.0, 0.7805126905441284
38.0, 0.7857106924057007
39.0, 0.7905479073524475
40.0, 0.7953841686248779
41.0, 0.800238311290741
42.0, 0.8050923943519592
43.0, 0.8094626069068909
44.0, 0.8131769895553589
45.0, 0.8168913722038269
46.0, 0.8206067681312561
47.0, 0.8247613310813904
48.0, 0.8301600217819214
49.0, 0.8350479006767273
50.0, 0.839504599571228
51.0, 0.8437486290931702
52.0, 0.8463341593742371
53.0, 0.8489187359809875
54.0, 0.8515042662620544
55.0, 0.8540888428688049
56.0, 0.8577306866645813
57.0, 0.8614569902420044
58.0, 0.8651843070983887
59.0, 0.8689115643501282
60.0, 0.8749263286590576
61.0, 0.8779659867286682
62.0, 0.8810057044029236
63.0, 0.8840453624725342
64.0, 0.887039303779602
65.0, 0.8900054693222046
66.0, 0.892970621585846
67.0, 0.8959367275238037
68.0, 0.8990688323974609
69.0, 0.9024115800857544
70.0, 0.9057543277740479
71.0, 0.9090970754623413
72.0, 0.912868082523346
73.0, 0.9170961976051331
74.0, 0.9199838042259216
75.0, 0.9228704571723938
76.0, 0.925850510597229
77.0, 0.9295539855957031
78.0, 0.9332564473152161
79.0, 0.9369598627090454
80.0, 0.9406633377075195
81.0, 0.9436831474304199
82.0, 0.946658194065094
83.0, 0.9496322870254517
84.0, 0.9526063799858093
85.0, 0.9568215608596802
86.0, 0.9601543545722961
87.0, 0.9630996584892273
88.0, 0.9660449028015137
89.0, 0.9685529470443726
90.0, 0.9707828164100647
91.0, 0.9730135798454285
92.0, 0.9752434492111206
93.0, 0.9781450033187866
94.0, 0.9818663001060486
95.0, 0.9855886697769165
96.0, 0.9893099665641785
97.0, 0.9929279685020447
98.0, 0.9962995052337646
99.0, 0.9996700882911682
100.0, 0.5039624204408768
