Time(Seconds), Inputs 
0.0, 0.21895329654216766 
1.0, 0.28500789403915405 
2.0, 0.3220018446445465 
3.0, 0.3516635596752167 
4.0, 0.3770451843738556 
5.0, 0.40044867992401123 
6.0, 0.4212888777256012 
7.0, 0.4406546950340271 
8.0, 0.4583384692668915 
9.0, 0.47602224349975586 
10.0, 0.49237269163131714 
11.0, 0.5086596012115479 
12.0, 0.5242539644241333 
13.0, 0.5384514331817627 
14.0, 0.5526499152183533 
15.0, 0.5669378042221069 
16.0, 0.5796539783477783 
17.0, 0.5923711061477661 
18.0, 0.6050763130187988 
19.0, 0.6163319945335388 
20.0, 0.627587616443634 
21.0, 0.6388443112373352 
22.0, 0.6496359705924988 
23.0, 0.6596993803977966 
24.0, 0.6697628498077393 
25.0, 0.6798262596130371 
26.0, 0.689889669418335 
27.0, 0.6988155245780945 
28.0, 0.7076767683029175 
29.0, 0.7165370583534241 
30.0, 0.7247485518455505 
31.0, 0.7316396236419678 
32.0, 0.7393484115600586 
33.0, 0.7472876906394958 
34.0, 0.7552269697189331 
35.0, 0.7631661891937256 
36.0, 0.771106481552124 
37.0, 0.7766692042350769 
38.0, 0.7811411023139954 
39.0, 0.7870913147926331 
40.0, 0.7930425405502319 
41.0, 0.7989937663078308 
42.0, 0.8049449920654297 
43.0, 0.8108962178230286 
44.0, 0.8168474435806274 
45.0, 0.8227509260177612 
46.0, 0.8273996710777283 
47.0, 0.8319519758224487 
48.0, 0.8365033268928528 
49.0, 0.8410546779632568 
50.0, 0.8456070423126221 
51.0, 0.8501583933830261 
52.0, 0.8547106981277466 
53.0, 0.8596862554550171 
54.0, 0.8641710877418518 
55.0, 0.8679752945899963 
56.0, 0.8717795014381409 
57.0, 0.8755826950073242 
58.0, 0.8793869018554688 
59.0, 0.8831911087036133 
60.0, 0.8869953155517578 
61.0, 0.8906266689300537 
62.0, 0.8941030502319336 
63.0, 0.8975793719291687 
64.0, 0.901056706905365 
65.0, 0.9044952988624573 
66.0, 0.9077044129371643 
67.0, 0.9109125137329102 
68.0, 0.9141215682029724 
69.0, 0.9172968864440918 
70.0, 0.920464277267456 
71.0, 0.9236316084861755 
72.0, 0.9267989993095398 
73.0, 0.9299663305282593 
74.0, 0.9331337213516235 
75.0, 0.936301052570343 
76.0, 0.9394038319587708 
77.0, 0.9419432878494263 
78.0, 0.9444827437400818 
79.0, 0.9470281600952148 
80.0, 0.9496282339096069 
81.0, 0.952228307723999 
82.0, 0.9548283219337463 
83.0, 0.9574283957481384 
84.0, 0.9600980281829834 
85.0, 0.9628709554672241 
86.0, 0.9656428694725037 
87.0, 0.9684157967567444 
88.0, 0.9711887240409851 
89.0, 0.9739606976509094 
90.0, 0.9767336249351501 
91.0, 0.9795065522193909 
92.0, 0.9818155169487 
93.0, 0.9839247465133667 
94.0, 0.9860339760780334 
95.0, 0.988143265247345 
96.0, 0.9901471734046936 
97.0, 0.9919643402099609 
98.0, 0.9937815070152283 
99.0, 0.9955986738204956 
100.0, 0.27361085679976493 
