Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5877108573913574
1.0, 1.5877108573913574
2.0, 1.5877108573913574
3.0, 1.5877108573913574
4.0, 1.5877108573913574
5.0, 1.5877108573913574
6.0, 1.5877108573913574
7.0, 1.5877108573913574
8.0, 1.5877108573913574
9.0, 1.5877108573913574
10.0, 1.5877108573913574
11.0, 1.5877108573913574
12.0, 1.5877108573913574
13.0, 1.5877108573913574
14.0, 1.5877108573913574
15.0, 1.5877108573913574
16.0, 1.5877108573913574
17.0, 1.5877108573913574
18.0, 1.5877108573913574
19.0, 1.5877108573913574
20.0, 1.5877108573913574
21.0, 1.5877108573913574
22.0, 1.5877108573913574
23.0, 1.5877108573913574
24.0, 1.5877108573913574
25.0, 1.5877108573913574
26.0, 1.5877108573913574
27.0, 1.5877108573913574
28.0, 1.5877108573913574
29.0, 1.5877108573913574
30.0, 1.5877108573913574
31.0, 1.5877108573913574
32.0, 1.5877108573913574
33.0, 1.5877108573913574
34.0, 1.5877108573913574
35.0, 1.5877108573913574
36.0, 1.5877108573913574
37.0, 1.5877108573913574
38.0, 1.5877108573913574
39.0, 1.5877108573913574
40.0, 1.5877108573913574
41.0, 1.5877108573913574
42.0, 1.5877108573913574
43.0, 1.5877108573913574
44.0, 1.5877108573913574
45.0, 1.5877108573913574
46.0, 1.5877108573913574
47.0, 1.5877108573913574
48.0, 1.5877108573913574
49.0, 1.5877108573913574
50.0, 1.5877108573913574
51.0, 1.5877108573913574
52.0, 1.5877108573913574
53.0, 1.5877108573913574
54.0, 1.5877108573913574
55.0, 1.5877108573913574
56.0, 1.5877108573913574
57.0, 1.5877108573913574
58.0, 1.5877108573913574
59.0, 1.5877108573913574
60.0, 1.5877108573913574
61.0, 1.5877108573913574
62.0, 1.5877108573913574
63.0, 1.5877108573913574
64.0, 1.5877108573913574
65.0, 1.5877108573913574
66.0, 1.5877108573913574
67.0, 1.5877108573913574
68.0, 1.5877108573913574
69.0, 1.5877108573913574
70.0, 1.5877108573913574
71.0, 1.5877108573913574
72.0, 1.5877108573913574
73.0, 1.5877108573913574
74.0, 1.5877108573913574
75.0, 1.5877108573913574
76.0, 1.5877108573913574
77.0, 1.5877108573913574
78.0, 1.5877108573913574
79.0, 1.5877108573913574
80.0, 1.5877108573913574
81.0, 1.5877108573913574
82.0, 1.5877108573913574
83.0, 1.5877108573913574
84.0, 1.5877108573913574
85.0, 1.5877108573913574
86.0, 1.5877108573913574
87.0, 1.5877108573913574
88.0, 1.5877108573913574
89.0, 1.5877108573913574
90.0, 1.5877108573913574
91.0, 1.5877108573913574
92.0, 1.5877108573913574
93.0, 1.5877108573913574
94.0, 1.5877108573913574
95.0, 1.5877108573913574
96.0, 1.5877108573913574
97.0, 1.5877108573913574
98.0, 1.5877108573913574
99.0, 1.5877108573913574
100.0, 1.5877108573913574
