Time(Seconds), Inputs 
0.0, 0.11484169214963913 
1.0, 0.29788896441459656 
2.0, 0.3311194181442261 
3.0, 0.35873547196388245 
4.0, 0.3835199773311615 
5.0, 0.4053507447242737 
6.0, 0.42421582341194153 
7.0, 0.44251060485839844 
8.0, 0.46054211258888245 
9.0, 0.47554436326026917 
10.0, 0.4905465841293335 
11.0, 0.5053322315216064 
12.0, 0.5194591879844666 
13.0, 0.5335861444473267 
14.0, 0.547415018081665 
15.0, 0.5599831342697144 
16.0, 0.5724568963050842 
17.0, 0.5849316120147705 
18.0, 0.596045196056366 
19.0, 0.6069153547286987 
20.0, 0.6177855134010315 
21.0, 0.6286556720733643 
22.0, 0.6388403177261353 
23.0, 0.6489841938018799 
24.0, 0.6591380834579468 
25.0, 0.6692919135093689 
26.0, 0.67864990234375 
27.0, 0.687744677066803 
28.0, 0.6968393921852112 
29.0, 0.7059341073036194 
30.0, 0.7148758769035339 
31.0, 0.7220361828804016 
32.0, 0.7295482754707336 
33.0, 0.73714280128479 
34.0, 0.7447382807731628 
35.0, 0.7523338198661804 
36.0, 0.7593977451324463 
37.0, 0.7657036781311035 
38.0, 0.7720096111297607 
39.0, 0.7783154845237732 
40.0, 0.784798264503479 
41.0, 0.7916565537452698 
42.0, 0.7985149025917053 
43.0, 0.80398029088974 
44.0, 0.8092668056488037 
45.0, 0.8145533800125122 
46.0, 0.8198389410972595 
47.0, 0.8251254558563232 
48.0, 0.8304120302200317 
49.0, 0.8361496329307556 
50.0, 0.841917097568512 
51.0, 0.8462309837341309 
52.0, 0.8505448698997498 
53.0, 0.8548587560653687 
54.0, 0.8591726422309875 
55.0, 0.8634865283966064 
56.0, 0.8678004145622253 
57.0, 0.8718251585960388 
58.0, 0.8753035068511963 
59.0, 0.8787818551063538 
60.0, 0.8822602033615112 
61.0, 0.8856779336929321 
62.0, 0.8890131711959839 
63.0, 0.8923494219779968 
64.0, 0.8956847190856934 
65.0, 0.8990199565887451 
66.0, 0.9023721218109131 
67.0, 0.9057272672653198 
68.0, 0.9090824127197266 
69.0, 0.9124375581741333 
70.0, 0.91579270362854 
71.0, 0.9191468358039856 
72.0, 0.9225019812583923 
73.0, 0.9258571267127991 
74.0, 0.9264711141586304 
75.0, 0.9295162558555603 
76.0, 0.9325624108314514 
77.0, 0.9356085658073425 
78.0, 0.9386547207832336 
79.0, 0.9416998624801636 
80.0, 0.9447460174560547 
81.0, 0.9477921724319458 
82.0, 0.9508373141288757 
83.0, 0.9534443616867065 
84.0, 0.9560166001319885 
85.0, 0.9585888385772705 
86.0, 0.9611610770225525 
87.0, 0.9637333154678345 
88.0, 0.9663055539131165 
89.0, 0.9688777923583984 
90.0, 0.9701862931251526 
91.0, 0.9718275666236877 
92.0, 0.9741633534431458 
93.0, 0.9764991402626038 
94.0, 0.9788358807563782 
95.0, 0.9811716675758362 
96.0, 0.9835074543952942 
97.0, 0.9858432412147522 
98.0, 0.9881800413131714 
99.0, 0.9905158281326294 
100.0, 0.2486235250533344 
