Time(Seconds), Inputs 
0.0, 0.056197814643383026 
1.0, 0.22033032774925232 
2.0, 0.2694532573223114 
3.0, 0.3112628161907196 
4.0, 0.34783947467803955 
5.0, 0.38141173124313354 
6.0, 0.40977293252944946 
7.0, 0.4349270164966583 
8.0, 0.461946964263916 
9.0, 0.4825119376182556 
10.0, 0.5013819932937622 
11.0, 0.5242430567741394 
12.0, 0.5426352024078369 
13.0, 0.5582891702651978 
14.0, 0.572944700717926 
15.0, 0.5894590616226196 
16.0, 0.6033455729484558 
17.0, 0.6158819198608398 
18.0, 0.6289100050926208 
19.0, 0.6408889889717102 
20.0, 0.6502509713172913 
21.0, 0.6581375598907471 
22.0, 0.6660003662109375 
23.0, 0.6738631129264832 
24.0, 0.6845872402191162 
25.0, 0.6919532418251038 
26.0, 0.6993192434310913 
27.0, 0.7066236138343811 
28.0, 0.713836669921875 
29.0, 0.7210486531257629 
30.0, 0.7257182002067566 
31.0, 0.7317349910736084 
32.0, 0.7377517819404602 
33.0, 0.7437686324119568 
34.0, 0.7482742667198181 
35.0, 0.7524430751800537 
36.0, 0.7566128969192505 
37.0, 0.7622482180595398 
38.0, 0.7670896649360657 
39.0, 0.7691701054573059 
40.0, 0.7719579339027405 
41.0, 0.7770577073097229 
42.0, 0.7821584343910217 
43.0, 0.7872592210769653 
44.0, 0.7905964851379395 
45.0, 0.7938373684883118 
46.0, 0.7970782518386841 
47.0, 0.8021759986877441 
48.0, 0.8082365393638611 
49.0, 0.8111456036567688 
50.0, 0.813252866268158 
51.0, 0.8169587254524231 
52.0, 0.8206645250320435 
53.0, 0.8243703842163086 
54.0, 0.8280702829360962 
55.0, 0.8317701816558838 
56.0, 0.8354710936546326 
57.0, 0.8388093113899231 
58.0, 0.8420462012290955 
59.0, 0.8452831506729126 
60.0, 0.8536376953125 
61.0, 0.8561413884162903 
62.0, 0.8586440682411194 
63.0, 0.8613842129707336 
64.0, 0.86509108543396 
65.0, 0.8687969446182251 
66.0, 0.8725037574768066 
67.0, 0.8762056231498718 
68.0, 0.8799065351486206 
69.0, 0.8836073875427246 
70.0, 0.8890529274940491 
71.0, 0.8955923318862915 
72.0, 0.8984040021896362 
73.0, 0.9011650085449219 
74.0, 0.9039498567581177 
75.0, 0.9067337512969971 
76.0, 0.9095901250839233 
77.0, 0.914216935634613 
78.0, 0.9188448190689087 
79.0, 0.9234716296195984 
80.0, 0.9281213879585266 
81.0, 0.9327800273895264 
82.0, 0.9374376535415649 
83.0, 0.9383040070533752 
84.0, 0.9415399432182312 
85.0, 0.9447758197784424 
86.0, 0.9480862617492676 
87.0, 0.9517980813980103 
88.0, 0.9555088877677917 
89.0, 0.9592207074165344 
90.0, 0.9633289575576782 
91.0, 0.967494785785675 
92.0, 0.9716596603393555 
93.0, 0.9754430055618286 
94.0, 0.9789501428604126 
95.0, 0.9821274280548096 
96.0, 0.9851160049438477 
97.0, 0.9888287782669067 
98.0, 0.9925416111946106 
99.0, 0.9962543845176697 
100.0, 0.640462188989052 
